Name:				73_Manual_n150_m200_bt10_3_1544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.91
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		37 23 22 9 11 28 25 8 36 31 16 17 12 18 10 42 30 21 29 1 34 6 32 39 2 40 14 5 35 41 7 38 24 26 13 20 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
15	24	9	0	0	78	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	137	0	33	26	46	3.66	0		0.021300
20	30	2	0	33	52	0	113	60	60	1.36	0		0.001000
13	21	8	0	0	0	43	36	26	43	2.66	0		0.014200
26	37	9	0	33	112	0	32	59	34	3.94	0		0.010400
24	34	2	0	33	52	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	43	36	26	43	2.66	0		0.014200
38	51	8	0	0	137	46	36	26	43	2.66	0		0.014200
38	50	4	0	0	0	86	35	52	20	3.25	0		0.008900
7	12	3	0	36	0	0	57	40	20	3.90	0		0.008600
41	54	1	0	33	52	120	99	60	60	2.61	0		0.002200
41	55	10	0	36	0	20	57	49	30	2.17	0		0.003900
35	46	6	0	0	137	89	39	25	58	2.97	0		0.015200
5	7	2	0	65	112	0	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	50	57	49	30	2.17	0		0.003900
5	8	9	1	36	0	80	32	59	34	3.94	0		0.010400
14	22	1	0	65	112	60	99	60	60	2.61	0		0.002200
40	53	3	0	36	0	114	57	40	20	3.90	0		0.008600
2	2	6	0	95	0	0	39	25	58	2.97	0		0.015200
39	52	9	1	36	0	134	32	59	34	3.94	0		0.010400
32	43	4	1	36	0	168	35	52	20	3.25	0		0.008900
6	11	6	0	95	25	0	39	25	58	2.97	0		0.015200
6	10	5	0	95	0	58	22	47	37	1.48	0		0.007200
34	45	2	0	39	112	120	113	60	60	1.36	0		0.001000
1	1	5	0	95	0	95	22	47	37	1.48	0		0.007200
29	40	9	1	134	0	0	32	59	34	3.94	0		0.010400
21	31	2	0	146	52	0	113	60	60	1.36	0		0.001000
30	41	3	0	134	0	34	57	40	20	3.90	0		0.008600
42	56	3	0	134	0	54	57	40	20	3.90	0		0.008600
10	16	6	0	134	0	74	39	25	58	2.97	0		0.015200
18	28	9	0	178	112	0	32	59	34	3.94	0		0.010400
12	20	9	0	178	112	34	32	59	34	3.94	0		0.010400
12	19	7	0	134	0	132	33	26	46	3.66	0		0.021300
12	18	5	0	178	112	68	22	47	37	1.48	0		0.007200
17	27	3	0	193	0	0	57	40	20	3.90	0		0.008600
16	26	10	0	193	0	20	57	49	30	2.17	0		0.003900
16	25	4	0	191	0	50	35	52	20	3.25	0		0.008900
31	42	1	0	146	52	60	99	60	60	2.61	0		0.002200
36	47	1	0	132	52	120	99	60	60	2.61	0		0.002200
8	14	10	0	210	112	0	57	49	30	2.17	0		0.003900
8	13	9	0	210	112	30	32	59	34	3.94	0		0.010400
25	36	6	0	191	0	70	39	25	58	2.97	0		0.015200
28	39	7	0	191	25	70	33	26	46	3.66	0		0.021300
11	17	9	0	210	112	64	32	59	34	3.94	0		0.010400
9	15	6	0	191	25	116	39	25	58	2.97	0		0.015200
22	32	7	0	210	112	98	33	26	46	3.66	0		0.021300
23	33	7	0	210	138	98	33	26	46	3.66	0		0.021300
37	49	6	0	191	0	128	39	25	58	2.97	0		0.015200
37	48	4	0	210	112	144	35	52	20	3.25	0		0.008900


