Name:				92_Manual_n150_m400_bt10_2_1993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.99
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		10 15 2 9 6 4 13 18 7 8 16 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	7	0	0	0	0	57	46	32	1.66	0		0.003200
19	54	4	0	0	46	0	48	57	30	2.62	0		0.004800
19	56	8	0	0	103	0	38	36	31	1.43	0		0.005200
21	61	6	0	38	103	0	116	60	60	11.98	0		0.008600
21	59	2	0	0	46	30	44	27	60	3.89	0		0.016400
21	62	8	0	0	103	31	38	36	31	1.43	0		0.005200
21	58	1	0	0	139	0	28	26	36	4.29	0		0.029500
21	60	3	0	0	73	30	22	23	39	1.36	0		0.013400
16	48	6	0	38	103	60	116	60	60	11.98	0		0.008600
16	50	10	1	48	46	0	48	60	29	1.81	0		0.003100
16	49	9	0	0	0	32	33	43	41	4.73	0		0.016700
8	27	7	0	48	46	29	57	46	32	1.66	0		0.003200
8	28	7	0	48	46	61	57	46	32	1.66	0		0.003200
8	26	4	0	48	46	93	48	57	30	2.62	0		0.004800
8	29	8	0	0	0	73	38	36	31	1.43	0		0.005200
7	23	6	0	38	103	120	116	60	60	11.98	0		0.008600
7	22	5	0	48	46	123	46	40	55	4.11	0		0.011200
7	24	7	0	57	0	0	57	46	32	1.66	0		0.003200
7	25	9	0	0	0	104	33	43	41	4.73	0		0.016700
18	52	6	0	114	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	38	0	32	38	36	31	1.43	0		0.005200
13	43	2	0	108	60	0	44	27	60	3.89	0		0.016400
13	44	9	1	108	60	60	33	43	41	4.73	0		0.016700
4	14	6	0	105	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	154	103	0	48	60	29	1.81	0		0.003100
4	12	1	0	108	60	101	28	26	36	4.29	0		0.029500
4	13	3	0	108	60	137	22	23	39	1.36	0		0.013400
6	21	10	0	154	103	29	48	60	29	1.81	0		0.003100
6	19	9	0	152	60	0	33	43	41	4.73	0		0.016700
6	20	9	0	152	60	41	33	43	41	4.73	0		0.016700
6	18	1	0	151	60	82	28	26	36	4.29	0		0.029500
9	30	6	0	96	0	120	116	60	60	11.98	0		0.008600
9	31	6	1	230	0	0	116	60	60	11.98	0		0.008600
9	32	7	0	154	103	58	57	46	32	1.66	0		0.003200
9	33	7	0	154	103	90	57	46	32	1.66	0		0.003200
9	34	10	0	154	103	122	48	60	29	1.81	0		0.003100
9	35	10	0	154	103	151	48	60	29	1.81	0		0.003100
2	7	6	1	221	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	211	116	0	48	60	29	1.81	0		0.003100
2	9	10	1	211	116	29	48	60	29	1.81	0		0.003100
2	5	1	0	211	116	58	28	26	36	4.29	0		0.029500
2	6	3	0	211	142	58	22	23	39	1.36	0		0.013400
15	47	10	0	212	0	120	48	60	29	1.81	0		0.003100
15	46	1	0	211	116	94	28	26	36	4.29	0		0.029500
10	36	7	0	211	60	120	57	46	32	1.66	0		0.003200
10	37	9	0	212	0	149	33	43	41	4.73	0		0.016700


