Name:				94_Manual_n150_m400_bt10_4_1641
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.53
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		5 4 20 3 19 11 15 13 7 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	10	0	0	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	120	0	56	26	35	4.03	0		0.013800
8	21	6	0	0	0	60	119	60	60	2.44	0		0.001700
8	20	2	0	0	60	49	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	35	44	29	60	4.82	0		0.018900
7	19	9	0	0	60	98	62	60	60	10.48	0		0.014100
7	18	7	0	0	120	95	58	26	53	2.43	0		0.008000
7	17	4	0	0	120	148	56	26	35	4.03	0		0.013800
7	16	3	1	0	149	0	20	42	48	3.51	0		0.020900
13	29	6	0	0	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	62	60	0	119	60	60	2.44	0		0.001700
13	31	7	0	58	120	0	58	26	53	2.43	0		0.008000
13	32	8	0	58	120	53	44	29	60	4.82	0		0.018900
15	37	5	0	116	120	0	51	46	50	4.25	0		0.009000
15	36	1	0	58	120	113	52	27	36	4.75	0		0.016900
11	27	6	0	62	60	60	119	60	60	2.44	0		0.001700
11	26	3	0	116	120	50	20	42	48	3.51	0		0.020900
19	45	2	0	119	0	0	54	60	49	4.34	0		0.006700
19	46	2	0	119	0	49	54	60	49	4.34	0		0.006700
19	48	8	0	119	0	98	44	29	60	4.82	0		0.018900
19	47	3	0	116	120	98	20	42	48	3.51	0		0.020900
3	7	9	0	173	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	173	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	163	0	120	51	46	50	4.25	0		0.009000
3	5	7	1	136	46	120	58	26	53	2.43	0		0.008000
3	6	8	1	136	120	50	44	29	60	4.82	0		0.018900
20	53	6	0	181	60	0	119	60	60	2.44	0		0.001700
20	52	5	0	167	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	165	120	50	58	26	53	2.43	0		0.008000
20	51	4	0	165	120	103	56	26	35	4.03	0		0.013800
20	49	1	1	136	120	110	52	27	36	4.75	0		0.016900
20	50	3	1	165	146	50	20	42	48	3.51	0		0.020900
4	9	6	0	181	60	60	119	60	60	2.44	0		0.001700
5	11	7	1	214	0	120	58	26	53	2.43	0		0.008000
5	12	8	0	214	58	120	44	29	60	4.82	0		0.018900
5	10	1	0	165	120	138	52	27	36	4.75	0		0.016900


