Name:				111_Manual_n200_m400_bt10_1_1818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.47
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			43
Customer_Sequence:		17 21 15 23 31 26 6 24 14 1 3 18 12 25 7 11 13 8 4 32 20 2 27 5 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	30	3	0	0	0	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	29	0	41	29	56	2.49	0		0.010500
16	26	7	0	0	58	0	38	30	22	2.82	0		0.012400
5	11	9	0	0	88	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	130	0	56	39	29	4.62	0		0.010600
27	41	1	0	41	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	58	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	130	29	38	30	22	2.82	0		0.012400
2	4	1	0	41	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	88	38	56	39	29	4.62	0		0.010600
20	32	3	0	0	130	51	41	29	56	2.49	0		0.010500
32	52	1	0	41	0	120	82	60	60	6.73	0		0.006800
32	53	4	0	0	87	67	60	40	50	2.91	1		0.001200
4	8	1	0	60	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	56	130	0	53	42	38	4.52	0		0.010200
8	14	9	0	56	130	38	53	42	38	4.52	0		0.010200
13	21	5	0	56	130	76	41	35	57	3.96	0		0.013800
13	20	2	0	60	60	60	56	39	29	4.62	0		0.010600
11	18	1	0	123	0	0	82	60	60	6.73	0		0.006800
7	13	7	0	56	130	133	38	30	22	2.82	0		0.012400
25	39	4	0	60	60	89	60	40	50	2.91	1		0.001200
12	19	4	0	60	60	139	60	40	50	2.91	1		0.001200
18	29	5	0	109	120	0	41	35	57	3.96	0		0.013800
3	7	9	0	123	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	109	120	57	41	35	57	3.96	0		0.013800
1	3	8	0	142	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	109	120	114	41	35	57	3.96	0		0.013800
1	1	2	0	120	60	60	56	39	29	4.62	0		0.010600
14	22	8	0	205	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	120	60	89	53	42	38	4.52	0		0.010200
24	38	9	0	120	60	127	53	42	38	4.52	0		0.010200
6	12	2	0	150	120	0	56	39	29	4.62	0		0.010600
26	40	1	0	176	0	60	82	60	60	6.73	0		0.006800
31	49	1	0	176	0	120	82	60	60	6.73	0		0.006800
31	51	8	0	218	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	150	120	29	60	40	50	2.91	1		0.001200
23	36	2	0	210	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	150	120	79	60	40	50	2.91	1		0.001200
15	24	1	0	176	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	210	120	29	60	40	50	2.91	1		0.001200
21	33	9	1	258	60	60	53	42	38	4.52	0		0.010200
17	28	9	0	258	60	98	53	42	38	4.52	0		0.010200
17	27	5	0	270	120	0	41	35	57	3.96	0		0.013800


