Name:				77_Manual_n150_m200_bt100_2_1529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.03
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		13 17 12 21 32 27 5 30 24 11 34 2 31 36 29 15 26 7 3 1 16 22 25 14 28 6 8 10 4 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
29	39	86	0	0	120	0	38	22	38	1.33	0		0.008000
14	20	8	0	0	60	60	80	60	60	3.13	0		0.003300
34	45	18	0	0	0	120	76	60	60	17.53	0		0.019200
13	19	88	0	0	60	120	65	60	60	20.34	0		0.026100
11	14	88	0	88	60	0	65	60	60	20.34	0		0.026100
12	16	29	0	38	120	0	57	50	59	4.68	0		0.008200
36	48	19	1	38	120	59	33	58	55	3.87	0		0.010100
30	41	16	0	80	60	60	53	48	41	2.11	0		0.004200
7	8	16	0	80	60	101	53	48	41	2.11	0		0.004200
29	40	93	0	95	120	0	45	47	49	4.02	0		0.009500
9	11	100	0	38	120	114	50	39	48	4.57	0		0.011700
11	13	25	0	85	0	60	27	56	54	3.67	0		0.012100
13	17	25	0	85	0	114	27	56	54	3.67	0		0.012100
9	10	27	0	80	60	142	41	45	44	1.97	0		0.005300
24	32	13	0	112	0	0	28	59	48	3.86	0		0.011700
14	21	13	0	112	0	48	28	59	48	3.86	0		0.011700
29	38	17	0	112	0	96	32	45	46	1.73	0		0.006000
32	43	17	0	112	0	142	32	45	46	1.73	0		0.006000
21	29	45	0	133	60	60	22	54	55	1.47	0		0.006200
22	30	12	0	140	0	0	55	55	21	2.47	0		0.004100
17	24	95	0	133	60	115	27	47	50	3.66	0		0.014400
15	22	92	0	38	120	162	51	45	25	2.82	0		0.006100
26	34	14	0	140	120	0	40	45	30	4.78	0		0.013300
2	2	2	0	140	120	30	25	50	42	2.34	0		0.009400
25	33	77	0	140	0	21	36	49	29	4.09	0		0.011600
26	35	67	1	140	0	50	55	29	31	3.73	0		0.011700
1	1	57	1	140	120	72	44	30	32	1.52	0		0.005800
28	37	15	0	153	60	0	24	55	31	1.04	0		0.003900
16	23	9	0	177	55	0	36	54	20	2.32	0		0.006000
23	31	71	0	213	0	0	84	60	60	16.63	0		0.016500
5	5	41	0	140	120	104	29	32	34	3.84	0		0.020700
12	15	7	0	153	60	31	26	54	21	4.56	0		0.016200
13	18	39	0	140	120	138	27	37	21	4.22	0		0.021100
10	12	6	0	213	60	0	95	60	60	1.59	1		0.000300
4	4	3	1	180	120	0	53	60	40	1.38	1		0.000400
6	7	94	0	180	120	40	53	47	32	3.89	1		0.001600
3	3	22	1	170	120	72	28	41	36	2.69	1		0.002300
21	28	26	0	170	120	108	35	20	22	4.88	1		0.007000
36	47	4	1	213	0	60	118	60	60	6.27	1		0.000900
6	6	4	1	213	0	120	118	60	60	6.27	1		0.000900


