Name:				74_Manual_n150_m200_bt10_4_1790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.57
Calculation_Time:		20.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		11 29 27 3 43 60 25 23 80 68 85 20 81 53 48 70 12 13 47 39 50 58 64 14 75 51 55 8 79 76 62 28 34 61 41 26 19 82 52 54 38 83 45 44 1 30 49 32 78 17 37 65 31 35 36 69 46 5 72 56 67 33 7 21 71 74 40 15 24 63 57 77 4 59 9 6 42 16 10 22 2 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	96	6	0	0	0	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	45	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	77	0	22	32	22	4.19	0		0.029700
22	27	9	0	0	109	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	109	31	34	50	47	3.93	0		0.011500
10	14	8	1	0	109	78	54	36	40	1.36	0		0.003500
10	13	2	1	0	45	22	50	21	57	1.63	0		0.007700
16	21	6	0	0	0	37	23	45	37	2.72	0		0.013100
42	54	1	0	0	0	74	20	39	45	2.90	0		0.018600
42	55	1	0	0	45	79	20	39	45	2.90	0		0.018600
6	8	8	1	0	109	118	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	119	22	32	22	4.19	0		0.029700
9	12	5	0	22	45	0	51	34	33	4.67	0		0.013500
59	77	4	0	21	45	33	45	33	56	3.45	0		0.011600
59	78	10	1	21	45	89	34	50	47	3.93	0		0.011500
4	5	7	0	0	0	141	23	30	45	2.35	0		0.017000
77	100	3	0	0	109	158	22	32	22	4.19	0		0.029700
57	73	1	0	21	45	136	20	39	45	2.90	0		0.018600
57	74	3	1	0	141	158	22	32	22	4.19	0		0.029700
57	75	3	1	22	79	0	22	32	22	4.19	0		0.029700
63	83	1	0	23	0	0	20	39	45	2.90	0		0.018600
24	32	10	1	43	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	43	0	47	50	21	57	1.63	0		0.007700
15	20	8	0	50	109	0	54	36	40	1.36	0		0.003500
15	19	1	0	41	45	136	20	39	45	2.90	0		0.018600
40	52	6	1	43	0	104	23	45	37	2.72	0		0.013100
40	51	3	1	21	84	22	22	32	22	4.19	0		0.029700
74	97	8	0	50	109	40	54	36	40	1.36	0		0.003500
71	93	8	0	50	109	80	54	36	40	1.36	0		0.003500
21	26	10	1	50	109	120	34	50	47	3.93	0		0.011500
7	9	1	1	21	84	44	20	39	45	2.90	0		0.018600
7	10	1	1	21	84	89	20	39	45	2.90	0		0.018600
33	43	8	0	73	45	0	54	36	40	1.36	0		0.003500
67	87	1	1	21	84	134	20	39	45	2.90	0		0.018600
56	72	3	1	43	0	141	22	32	22	4.19	0		0.029700
72	94	5	0	73	45	40	51	34	33	4.67	0		0.013500
5	6	8	0	73	45	73	54	36	40	1.36	0		0.003500
46	59	9	0	104	109	0	50	53	31	1.36	0		0.002600
69	89	2	0	60	84	0	50	21	57	1.63	0		0.007700
69	90	6	1	60	84	57	23	45	37	2.72	0		0.013100
36	47	9	0	104	109	31	50	53	31	1.36	0		0.002600
36	46	8	0	73	45	113	54	36	40	1.36	0		0.003500
35	45	6	1	60	84	94	23	45	37	2.72	0		0.013100
31	40	5	0	73	45	153	51	34	33	4.67	0		0.013500
31	41	6	1	60	84	131	23	45	37	2.72	0		0.013100
65	85	1	0	93	0	0	20	39	45	2.90	0		0.018600
37	48	9	0	104	107	62	50	53	31	1.36	0		0.002600
17	22	10	0	104	107	93	34	50	47	3.93	0		0.011500
78	102	10	0	100	107	140	34	50	47	3.93	0		0.011500
78	101	7	0	93	0	45	23	30	45	2.35	0		0.017000
32	42	3	1	43	0	163	22	32	22	4.19	0		0.029700
49	64	5	0	116	0	0	51	34	33	4.67	0		0.013500
30	39	10	1	116	0	33	34	50	47	3.93	0		0.011500
1	1	2	0	110	81	0	50	21	57	1.63	0		0.007700
44	57	9	0	154	109	0	50	53	31	1.36	0		0.002600
45	58	4	0	116	0	80	45	33	56	3.45	0		0.011600
83	110	1	1	105	81	57	20	39	45	2.90	0		0.018600
38	49	1	1	105	81	102	20	39	45	2.90	0		0.018600
54	69	2	0	127	45	0	50	21	57	1.63	0		0.007700
54	70	3	1	105	81	147	22	32	22	4.19	0		0.029700
52	67	10	1	116	0	136	34	50	47	3.93	0		0.011500
82	109	5	0	154	102	31	51	34	33	4.67	0		0.013500
19	24	8	0	154	102	64	54	36	40	1.36	0		0.003500
26	34	6	1	127	45	57	23	45	37	2.72	0		0.013100
41	53	4	0	154	102	104	45	33	56	3.45	0		0.011600
61	80	2	0	127	45	94	50	21	57	1.63	0		0.007700
34	44	7	0	154	138	31	23	30	45	2.35	0		0.017000
28	37	7	0	154	138	76	23	30	45	2.35	0		0.017000
62	81	4	0	167	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	154	138	121	23	30	45	2.35	0		0.017000
76	99	8	0	166	0	56	54	36	40	1.36	0		0.003500
79	104	10	1	166	0	96	34	50	47	3.93	0		0.011500
79	103	3	1	127	45	151	22	32	22	4.19	0		0.029700
