Name:				111_Manual_n200_m400_bt10_1_1619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.53
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		31 2 4 12 24 3 10 30 14 9 15 6 29 1 28 19 26 27 11 13 8 17 18 21 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	9	0	0	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	42	0	56	39	29	4.62	0		0.010600
23	36	2	0	0	81	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	120	0	60	40	50	2.91	1		0.001200
21	33	9	0	0	42	29	53	42	38	4.52	0		0.010200
18	29	5	0	0	84	29	41	35	57	3.96	0		0.013800
17	28	9	0	0	0	38	53	42	38	4.52	0		0.010200
17	27	5	0	0	42	67	41	35	57	3.96	0		0.013800
8	14	9	0	0	0	76	53	42	38	4.52	0		0.010200
13	21	5	0	0	84	86	41	35	57	3.96	0		0.013800
13	20	2	0	0	0	114	56	39	29	4.62	0		0.010600
11	18	1	0	56	0	0	82	60	60	6.73	0		0.006800
27	41	1	0	56	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	53	39	60	41	29	56	2.49	0		0.010500
27	43	7	0	0	84	143	38	30	22	2.82	0		0.012400
26	40	1	0	53	68	60	82	60	60	6.73	0		0.006800
19	30	3	0	53	39	116	41	29	56	2.49	0		0.010500
19	31	3	0	53	68	120	41	29	56	2.49	0		0.010500
28	44	3	0	53	97	120	41	29	56	2.49	0		0.010500
28	45	10	0	94	0	60	32	26	23	4.57	0		0.027500
1	3	8	0	138	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	94	26	60	41	35	57	3.96	0		0.013800
1	1	2	1	94	68	120	56	39	29	4.62	0		0.010600
29	46	6	0	135	0	60	87	60	60	7.52	0		0.007200
6	12	2	1	94	68	149	56	39	29	4.62	0		0.010600
15	24	1	0	133	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	128	50	60	40	50	2.91	1		0.001200
9	15	2	0	60	128	0	56	39	29	4.62	0		0.010600
14	22	8	0	138	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	60	128	29	53	42	38	4.52	0		0.010200
30	47	7	0	60	128	67	38	30	22	2.82	0		0.012400
30	48	7	0	60	128	89	38	30	22	2.82	0		0.012400
10	16	2	0	116	128	0	56	39	29	4.62	0		0.010600
10	17	2	0	113	128	29	56	39	29	4.62	0		0.010600
3	7	9	0	113	128	58	53	42	38	4.52	0		0.010200
3	6	5	0	113	128	96	41	35	57	3.96	0		0.013800
24	38	9	0	135	60	60	53	42	38	4.52	0		0.010200
12	19	4	0	135	60	98	60	40	50	2.91	1		0.001200
4	8	1	0	214	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	172	120	0	53	42	38	4.52	0		0.010200
2	4	1	0	195	60	60	82	60	60	6.73	0		0.006800
2	5	2	0	169	120	38	56	39	29	4.62	0		0.010600
31	49	1	0	195	60	120	82	60	60	6.73	0		0.006800
31	51	8	0	222	0	0	76	60	60	11.80	0		0.012900
31	50	4	0	166	120	67	60	40	50	2.91	1		0.001200


