Name:				102_Manual_n200_m300_bt10_2_1924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.04
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			39
Customer_Sequence:		19 3 20 22 13 4 7 12 16 21 9 24 11 14 15 1 27 5 6 18 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	10	0	0	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	0	104	60	60	20.56	0		0.016500
2	3	7	0	0	120	0	39	45	32	1.86	0		0.005300
18	30	6	0	0	120	32	21	47	33	2.89	0		0.014600
18	31	6	0	0	120	65	21	47	33	2.89	0		0.014600
6	11	9	1	0	120	98	36	21	32	1.62	0		0.010700
5	10	7	0	39	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	120	130	21	47	33	2.89	0		0.014600
27	45	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	1	3	0	0	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	24	10	0	0	60	120	104	60	60	20.56	0		0.016500
15	23	9	0	21	120	32	36	21	32	1.62	0		0.010700
14	22	1	1	21	141	32	26	50	30	2.18	0		0.008400
11	17	4	0	78	120	0	53	44	38	4.79	1		0.002100
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	116	0	60	51	56	34	2.66	0		0.004700
24	39	6	0	131	120	0	21	47	33	2.89	0		0.014600
9	15	1	0	131	120	33	26	50	30	2.18	0		0.008400
21	34	9	1	131	120	63	36	21	32	1.62	0		0.010700
16	25	3	0	116	51	60	116	60	60	20.64	0		0.014800
16	27	6	0	131	120	95	21	47	33	2.89	0		0.014600
16	26	4	0	157	120	0	53	44	38	4.79	1		0.002100
12	19	8	1	116	0	94	51	56	34	2.66	0		0.004700
12	18	6	0	172	0	60	21	47	33	2.89	0		0.014600
7	12	9	1	172	0	93	36	21	32	1.62	0		0.010700
4	8	6	0	172	0	125	21	47	33	2.89	0		0.014600
13	20	6	0	193	0	60	21	47	33	2.89	0		0.014600
13	21	9	1	172	0	158	36	21	32	1.62	0		0.010700
22	35	3	0	104	60	120	116	60	60	20.64	0		0.014800
22	36	8	1	210	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	193	0	93	36	21	32	1.62	0		0.010700
20	33	7	0	210	120	34	39	45	32	1.86	0		0.005300
3	4	3	1	232	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	210	120	66	41	43	55	2	0		0.005700
3	7	7	0	210	120	121	39	45	32	1.86	0		0.005300
3	6	6	0	193	0	125	21	47	33	2.89	0		0.014600
19	32	8	1	214	0	60	51	56	34	2.66	0		0.004700


