Name:				9_Manual_n50_m100_bt100_4_1506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.38
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		7 26 21 18 20 9 12 17 3 14 23 13 4 11 16 28 25 6 24 15 10 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	14	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	13	10	0	0	0	60	105	60	60	3.06	0		0.002400
28	54	29	0	0	60	60	101	60	60	6.63	0		0.005500
7	9	8	0	0	0	120	83	60	60	13.84	0		0.013900
10	16	4	0	0	60	120	81	60	60	8.46	0		0.008700
3	4	4	0	105	60	0	81	60	60	8.46	0		0.008700
23	46	83	0	101	60	60	75	60	60	17.64	0		0.019600
15	30	58	0	81	60	120	74	60	60	5.82	0		0.006600
1	1	2	0	107	0	0	72	60	60	12.32	0		0.014300
4	5	5	0	105	0	60	65	60	60	8.18	0		0.010500
25	49	26	0	83	0	120	64	60	60	15.45	0		0.020100
25	50	61	0	179	0	0	63	60	60	13.42	0		0.017800
16	31	17	1	0	120	0	47	60	58	3.47	0		0.006200
8	11	9	0	0	120	58	58	53	33	4.72	0		0.007700
14	27	15	1	0	120	91	41	60	39	4.21	0		0.008600
10	18	11	0	0	120	130	41	40	56	2.78	0		0.008500
21	41	22	0	60	120	0	60	34	43	4.19	0		0.010300
8	12	60	0	60	120	43	49	38	42	4.82	0		0.012900
17	35	60	0	60	120	85	49	38	42	4.82	0		0.012900
20	40	94	0	120	120	0	57	50	26	4.52	0		0.007900
13	25	3	1	60	120	127	24	58	46	1.99	0		0.007200
24	47	25	0	120	120	26	49	33	39	3.73	0		0.011500
20	39	21	0	120	120	65	40	38	39	3.39	0		0.011200
26	52	91	0	120	120	104	30	44	42	3.30	0		0.012500
12	23	13	1	155	60	120	45	24	51	1.70	0		0.007800
14	28	85	0	170	0	60	37	25	58	1.24	0		0.006700
6	8	7	1	147	0	120	45	22	52	3.48	0		0.017600
12	24	45	0	177	120	0	43	48	22	4.27	0		0.010300
15	29	16	1	170	25	60	25	56	29	2.93	0		0.010500
13	26	14	0	177	120	22	34	53	21	2	0		0.005600
7	10	99	1	169	120	43	31	32	38	4.95	0		0.024900
17	34	18	0	160	120	81	41	23	37	3.81	0		0.020200
10	17	6	0	118	120	146	23	44	32	2.48	0		0.012300
18	36	6	1	150	120	118	23	44	32	2.48	0		0.012300
11	19	12	1	141	120	150	22	52	28	4.55	0		0.019900
4	6	19	1	60	154	0	20	41	39	1.05	0		0.006400
18	37	19	1	169	151	43	20	41	39	1.05	0		0.006400
1	2	34	0	186	60	0	34	37	23	2.78	0		0.011100
11	21	50	1	170	25	89	28	40	24	3.88	0		0.017300
23	45	24	0	170	25	113	34	33	20	1.11	0		0.004900
24	48	65	1	169	151	82	20	26	32	1.95	0		0.018700
11	22	95	0	170	0	118	24	24	26	1.77	0		0.015400
21	42	100	0	220	60	0	59	25	50	3.18	1		0.002200
16	33	36	0	186	60	23	24	29	60	1.46	1		0.002100
11	20	27	0	186	97	0	56	20	24	4.74	1		0.004200
16	32	27	0	186	97	24	56	20	24	4.74	1		0.004200
26	51	27	0	186	97	48	56	20	24	4.74	1		0.004200


