Name:				106_Manual_n200_m300_bt100_1_1598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.72
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		25 9 18 27 12 17 15 19 23 30 10 21 1 2 28 24 5 16 6 8 29 14 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
3	5	2	0	0	60	0	46	54	20	2.79	0		0.005600
14	19	88	0	0	114	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	20	58	51	48	4.49	0		0.007600
29	35	4	0	0	114	60	85	60	60	14.42	1		0.002800
8	10	7	0	34	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	60	68	56	51	54	3.55	0		0.006200
8	12	53	0	0	0	47	21	32	35	4.65	0		0.034600
6	8	3	0	0	60	122	25	27	22	3.96	0		0.029400
16	21	10	0	0	114	120	110	60	60	16.52	1		0.002500
5	7	73	0	90	0	0	77	60	60	12.06	0		0.013000
24	29	9	0	21	0	60	101	60	60	12.64	0		0.010400
28	34	88	0	167	0	0	80	60	60	1.31	0		0.001400
2	4	95	1	0	87	122	24	58	49	3.33	0		0.012000
2	3	79	0	58	60	0	42	20	56	4.15	0		0.024700
1	1	71	0	100	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	100	60	60	35	60	42	2.04	0		0.004900
21	26	8	1	100	60	102	23	54	59	1.08	0		0.004400
10	14	35	0	160	60	0	58	51	48	4.49	0		0.007600
30	36	11	0	110	111	0	53	25	23	3.62	0		0.013700
30	37	32	0	122	0	60	106	60	60	3.57	1		0.000600
23	28	42	0	122	0	120	101	60	60	10.02	1		0.001700
19	24	97	0	163	111	0	109	60	60	11.69	0		0.008900
15	20	6	0	160	60	48	60	23	46	1.82	0		0.006600
17	22	35	0	220	60	0	58	51	48	4.49	0		0.007600
12	16	5	0	220	60	48	36	38	49	3.06	0		0.011200
27	33	10	0	163	111	60	110	60	60	16.52	1		0.002500
18	23	7	0	247	0	0	56	59	60	3.32	0		0.005000
9	13	4	0	163	111	120	85	60	60	14.42	1		0.002800
25	30	60	0	228	0	60	68	60	60	5.67	0		0.007000
25	31	72	1	228	0	120	21	51	29	3.67	0		0.017100


