Name:				16_Manual_n50_m200_bt100_1_1199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.84
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			30
Customer_Sequence:		15 7 18 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
22	83	22	0	0	0	120	58	50	46	3.98	0		0.006900
22	84	22	0	48	120	0	58	50	46	3.98	0		0.006900
22	81	6	0	48	120	46	35	51	45	3.65	0		0.010200
22	86	35	1	75	0	60	57	24	52	3.55	0		0.013000
22	85	29	0	0	151	0	37	23	46	3.79	0		0.022200
22	88	42	1	0	0	166	40	48	20	3.15	0		0.008200
22	82	12	1	48	120	91	54	22	24	4.68	0		0.019700
22	89	95	0	0	50	120	115	60	60	3.71	1		0.000500
22	87	38	0	96	0	0	56	35	39	4.16	1		0.002100
18	66	81	0	152	0	0	93	60	60	13.18	0		0.011800
18	64	37	0	115	60	0	72	60	60	3.21	0		0.003700
18	65	74	0	106	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	83	120	46	20	55	59	3.38	0		0.015300
18	62	10	0	48	120	115	20	36	40	4.36	0		0.030200
18	67	95	0	152	0	60	115	60	60	3.71	1		0.000500
7	21	69	0	187	60	0	120	60	60	2.09	0		0.001500
7	20	65	0	115	60	60	68	60	60	1.38	0		0.001700
7	23	90	0	115	60	120	54	51	44	2.64	0		0.004800
7	22	73	0	138	120	46	22	25	28	4.36	0		0.039600
15	52	52	0	183	60	60	117	60	60	4.52	0		0.003200
15	48	19	0	169	60	120	116	60	60	21.90	0		0.015700
15	49	31	0	164	120	0	55	52	28	3.09	0		0.005400
15	50	40	0	164	120	28	44	38	39	1.84	0		0.005500
15	51	40	0	160	120	67	44	38	39	1.84	0		0.005500
15	53	82	0	160	120	106	32	44	26	1.06	0		0.003800


