Name:				114_Manual_n200_m400_bt10_4_1531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.15
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			59
Customer_Sequence:		20 31 14 28 30 1 10 5 11 17 23 12 7 3 24 25 9 6 26 16 2 4 22 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
13	26	5	0	0	121	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	0	37	52	42	45	3.21	1		0.001500
13	28	8	0	0	42	45	52	42	45	3.21	1		0.001500
13	29	8	0	0	0	82	52	42	45	3.21	1		0.001500
22	46	3	0	48	84	0	109	60	60	7.22	0		0.005500
22	47	3	0	48	84	60	109	60	60	7.22	0		0.005500
22	45	2	0	52	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	52	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	143	0	48	22	20	4.05	0		0.019200
4	8	7	1	48	144	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	42	90	52	42	45	3.21	1		0.001500
2	3	2	1	52	46	0	34	46	57	1.22	0		0.003900
16	32	2	1	52	42	57	34	46	57	1.22	0		0.003900
16	33	8	0	0	0	127	52	42	45	3.21	1		0.001500
26	55	3	0	48	84	120	109	60	60	7.22	0		0.005500
26	56	9	1	48	144	36	26	37	26	1.61	1		0.001700
26	57	9	1	48	144	62	26	37	26	1.61	1		0.001700
6	15	4	0	52	0	94	40	27	40	4.69	0		0.021700
6	14	1	1	52	42	114	21	48	25	2.80	0		0.013900
9	18	1	1	52	0	134	21	48	25	2.80	0		0.013900
9	19	9	1	48	144	88	26	37	26	1.61	1		0.001700
25	54	8	0	100	0	0	52	42	45	3.21	1		0.001500
24	52	2	1	100	42	0	34	46	57	1.22	0		0.003900
24	53	4	0	52	42	139	40	27	40	4.69	0		0.021700
3	5	3	0	152	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	100	42	57	34	46	57	1.22	0		0.003900
3	7	10	0	100	42	114	42	42	37	3.90	0		0.011000
3	6	7	1	107	144	0	25	59	36	1.89	0		0.006400
7	16	3	0	152	0	60	109	60	60	7.22	0		0.005500
12	24	2	0	157	84	0	34	46	57	1.22	0		0.003900
12	25	4	0	85	144	36	40	27	40	4.69	0		0.021700
23	50	1	1	85	144	76	21	48	25	2.80	0		0.013900
23	51	9	1	85	144	101	26	37	26	1.61	1		0.001700
17	34	8	0	191	60	0	52	42	45	3.21	1		0.001500
11	22	3	0	142	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	133	144	36	40	27	40	4.69	0		0.021700
5	10	2	1	173	130	0	34	46	57	1.22	0		0.003900
5	11	2	1	173	130	57	34	46	57	1.22	0		0.003900
5	12	9	1	133	144	76	26	37	26	1.61	1		0.001700
5	13	9	1	133	144	102	26	37	26	1.61	1		0.001700
10	21	6	1	173	130	114	35	47	42	2.23	0		0.006800
10	20	4	0	157	84	57	40	27	40	4.69	0		0.021700
1	1	2	0	220	102	0	34	46	57	1.22	0		0.003900
1	2	9	1	157	84	97	26	37	26	1.61	1		0.001700
30	62	2	0	220	102	57	34	46	57	1.22	0		0.003900
30	63	2	0	220	102	114	34	46	57	1.22	0		0.003900
30	64	8	0	197	60	45	52	42	45	3.21	1		0.001500
28	59	4	0	249	60	0	40	27	40	4.69	0		0.021700
28	60	5	0	220	148	0	48	22	20	4.05	0		0.019200
14	30	6	1	254	102	0	35	47	42	2.23	0		0.006800
31	65	2	0	254	102	42	34	46	57	1.22	0		0.003900
20	40	2	0	254	102	99	34	46	57	1.22	0		0.003900
20	41	6	0	261	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	220	148	20	21	48	25	2.80	0		0.013900
20	42	8	0	197	60	90	52	42	45	3.21	1		0.001500
20	43	8	0	197	60	135	52	42	45	3.21	1		0.001500


