Name:				74_Manual_n150_m200_bt10_4_1824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.47
Calculation_Time:		21.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		9 33 38 80 52 34 10 74 26 77 81 28 15 62 44 35 72 49 85 69 2 25 30 11 66 17 6 82 24 31 37 68 78 19 36 18 53 48 16 67 64 75 70 8 13 5 20 45 71 54 50 23 40 63 27 3 41 7 83 59 60 51 14 39 1 76 55 73 79 32 65 46 61 42 43 4 47 58 57 21 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	3	0	0	0	0	22	32	22	4.19	0		0.029700
22	27	9	0	0	32	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	85	0	34	50	47	3.93	0		0.011500
21	26	10	1	0	135	0	34	50	47	3.93	0		0.011500
57	73	1	0	0	32	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	44	22	32	22	4.19	0		0.029700
58	76	1	0	0	85	47	20	39	45	2.90	0		0.018600
47	60	4	0	0	124	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	124	103	34	50	47	3.93	0		0.011500
4	5	7	0	0	0	66	23	30	45	2.35	0		0.017000
43	56	6	0	0	32	76	23	45	37	2.72	0		0.013100
42	54	1	0	0	85	92	20	39	45	2.90	0		0.018600
42	55	1	0	0	32	113	20	39	45	2.90	0		0.018600
61	80	2	0	23	0	0	50	21	57	1.63	0		0.007700
46	59	9	0	50	32	0	50	53	31	1.36	0		0.002600
65	85	1	0	0	85	137	20	39	45	2.90	0		0.018600
32	42	3	0	0	124	150	22	32	22	4.19	0		0.029700
79	104	10	1	34	85	0	34	50	47	3.93	0		0.011500
79	103	3	0	20	85	47	22	32	22	4.19	0		0.029700
73	96	6	0	22	124	150	23	45	37	2.72	0		0.013100
73	95	3	0	20	85	69	22	32	22	4.19	0		0.029700
55	71	1	0	20	85	91	20	39	45	2.90	0		0.018600
76	99	8	0	50	135	0	54	36	40	1.36	0		0.003500
1	1	2	0	23	0	57	50	21	57	1.63	0		0.007700
39	50	1	0	20	85	136	20	39	45	2.90	0		0.018600
14	18	5	1	23	21	31	51	34	33	4.67	0		0.013500
51	66	7	1	23	21	64	23	30	45	2.35	0		0.017000
60	79	4	0	42	85	47	45	33	56	3.45	0		0.011600
59	77	4	0	42	85	103	45	33	56	3.45	0		0.011600
59	78	10	1	50	135	40	34	50	47	3.93	0		0.011500
83	110	1	1	23	44	64	20	39	45	2.90	0		0.018600
7	9	1	1	23	21	109	20	39	45	2.90	0		0.018600
7	10	1	1	23	41	109	20	39	45	2.90	0		0.018600
41	53	4	0	50	135	87	45	33	56	3.45	0		0.011600
3	3	2	0	23	0	114	50	21	57	1.63	0		0.007700
3	4	3	1	23	21	154	22	32	22	4.19	0		0.029700
27	36	6	1	50	135	143	23	45	37	2.72	0		0.013100
27	35	3	1	23	43	154	22	32	22	4.19	0		0.029700
63	83	1	1	73	0	0	20	39	45	2.90	0		0.018600
40	52	6	0	62	21	31	23	45	37	2.72	0		0.013100
40	51	3	0	42	85	159	22	32	22	4.19	0		0.029700
23	30	8	0	87	85	0	54	36	40	1.36	0		0.003500
23	29	2	1	62	21	68	50	21	57	1.63	0		0.007700
50	65	10	1	87	85	40	34	50	47	3.93	0		0.011500
54	69	2	1	62	21	125	50	21	57	1.63	0		0.007700
54	70	3	0	87	85	87	22	32	22	4.19	0		0.029700
71	93	8	0	100	32	0	54	36	40	1.36	0		0.003500
45	58	4	0	100	32	40	45	33	56	3.45	0		0.011600
20	25	2	0	100	32	96	50	21	57	1.63	0		0.007700
5	6	8	0	104	135	0	54	36	40	1.36	0		0.003500
13	17	3	0	87	85	109	22	32	22	4.19	0		0.029700
8	11	7	0	87	85	131	23	30	45	2.35	0		0.017000
70	91	4	0	100	135	40	45	33	56	3.45	0		0.011600
70	92	5	0	100	135	96	51	34	33	4.67	0		0.013500
75	98	6	1	100	135	129	23	45	37	2.72	0		0.013100
64	84	10	0	141	85	0	34	50	47	3.93	0		0.011500
67	87	1	1	73	0	45	20	39	45	2.90	0		0.018600
16	21	6	1	100	32	153	23	45	37	2.72	0		0.013100
48	62	7	0	112	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	112	0	45	23	30	45	2.35	0		0.017000
53	68	4	0	141	85	47	45	33	56	3.45	0		0.011600
18	23	6	1	83	0	90	23	45	37	2.72	0		0.013100
36	47	9	0	154	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	141	85	103	54	36	40	1.36	0		0.003500
19	24	8	0	141	85	143	54	36	40	1.36	0		0.003500
78	102	10	0	154	0	31	34	50	47	3.93	0		0.011500
78	101	7	0	154	53	0	23	30	45	2.35	0		0.017000
68	88	5	1	154	0	78	51	34	33	4.67	0		0.013500
37	48	9	0	195	53	0	50	53	31	1.36	0		0.002600
31	40	5	1	150	0	111	51	34	33	4.67	0		0.013500
31	41	6	0	150	0	144	23	45	37	2.72	0		0.013100
24	32	10	1	158	135	0	34	50	47	3.93	0		0.011500
24	31	2	0	158	135	47	50	21	57	1.63	0		0.007700
82	109	5	0	195	53	31	51	34	33	4.67	0		0.013500
6	8	8	0	195	53	64	54	36	40	1.36	0		0.003500
6	7	3	1	158	135	104	22	32	22	4.19	0		0.029700
17	22	10	1	195	53	104	34	50	47	3.93	0		0.011500
66	86	3	1	158	135	126	22	32	22	4.19	0		0.029700
11	15	7	1	195	106	0	23	30	45	2.35	0		0.017000
30	39	10	0	204	0	0	34	50	47	3.93	0		0.011500
25	33	1	1	195	106	45	20	39	45	2.90	0		0.018600
2	2	3	1	158	135	148	22	32	22	4.19	0		0.029700
69	89	2	1	204	0	47	50	21	57	1.63	0		0.007700
69	90	6	1	195	106	90	23	45	37	2.72	0		0.013100
85	113	9	0	238	0	0	50	53	31	1.36	0		0.002600
85	112	3	1	195	106	127	22	32	22	4.19	0		0.029700
49	64	5	0	195	53	151	51	34	33	4.67	0		0.013500
72	94	5	0	208	135	0	51	34	33	4.67	0		0.013500
35	45	6	0	208	129	33	23	45	37	2.72	0		0.013100
44	57	9	0	238	0	31	50	53	31	1.36	0		0.002600
62	81	4	0	238	0	62	45	33	56	3.45	0		0.011600
62	82	7	0	208	129	70	23	30	45	2.35	0		0.017000
15	20	8	0	238	0	118	54	36	40	1.36	0		0.003500
15	19	1	0	208	129	115	20	39	45	2.90	0		0.018600
28	37	7	0	231	129	33	23	30	45	2.35	0		0.017000
81	108	9	0	259	53	0	50	53	31	1.36	0		0.002600
81	107	8	0	259	106	0	54	36	40	1.36	0		0.003500
81	106	7	0	231	129	78	23	30	45	2.35	0		0.017000
77	100	3	0	238	0	158	22	32	22	4.19	0		0.029700
26	34	6	1	259	142	0	23	45	37	2.72	0		0.013100
74	97	8	0	259	53	31	54	36	40	1.36	0		0.003500
10	14	8	0	259	106	40	54	36	40	1.36	0		0.003500
10	13	2	0	254	142	37	50	21	57	1.63	0		0.007700
34	44	7	1	254	142	94	23	30	45	2.35	0		0.017000
52	67	10	1	259	53	71	34	50	47	3.93	0		0.011500
80	105	5	0	259	106	80	51	34	33	4.67	0		0.013500
38	49	1	1	254	142	139	20	39	45	2.90	0		0.018600
33	43	8	0	259	106	113	54	36	40	1.36	0		0.003500
9	12	5	0	259	53	118	51	34	33	4.67	0		0.013500


