Name:				112_Manual_n200_m400_bt10_2_1834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.55
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		24 22 12 8 25 5 6 27 2 19 29 11 15 30 17 20 1 28 4 21 9 7 16 10 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
18	31	6	0	0	117	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	60	50	47	54	22	4.59	0		0.009000
10	18	5	0	0	0	60	57	57	50	3.61	0		0.005600
10	17	2	1	0	117	56	47	40	48	3.05	0		0.008100
16	27	4	0	0	0	110	60	60	60	1.80	0		0.002500
7	13	2	0	0	60	72	47	40	48	3.05	0		0.008100
7	14	6	0	0	117	104	30	53	56	1.71	0		0.005400
9	16	6	0	0	60	120	30	53	56	1.71	0		0.005400
21	35	5	0	40	117	0	57	57	50	3.61	0		0.005600
4	6	2	0	40	117	50	47	40	48	3.05	0		0.008100
4	7	2	0	40	117	98	47	40	48	3.05	0		0.008100
4	8	3	0	57	60	0	30	40	57	3.81	0		0.015900
28	50	6	0	57	60	57	30	53	56	1.71	0		0.005400
1	1	2	1	47	60	113	47	40	48	3.05	0		0.008100
1	2	9	0	60	0	0	46	39	56	1.79	1		0.001000
20	33	4	0	106	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	40	117	146	22	56	29	4.68	0		0.019000
17	28	3	0	87	60	0	30	40	57	3.81	0		0.015900
17	29	9	0	97	117	0	46	39	56	1.79	1		0.001000
30	53	4	0	106	0	60	60	60	60	1.80	0		0.002500
30	54	7	0	47	60	161	22	56	29	4.68	0		0.019000
30	55	7	0	106	0	120	22	56	29	4.68	0		0.019000
15	26	3	0	87	60	57	30	40	57	3.81	0		0.015900
11	20	8	0	143	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	87	60	114	30	53	56	1.71	0		0.005400
11	21	9	0	97	117	56	46	39	56	1.79	1		0.001000
29	51	4	0	143	60	60	60	60	60	1.80	0		0.002500
29	52	7	0	106	0	149	22	56	29	4.68	0		0.019000
19	32	6	0	128	0	120	30	53	56	1.71	0		0.005400
2	3	2	0	143	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	143	120	48	40	36	56	1.12	0		0.003900
22	36	3	0	143	120	104	30	40	57	3.81	0		0.015900
27	48	6	0	166	0	0	30	53	56	1.71	0		0.005400
27	49	7	0	166	0	56	22	56	29	4.68	0		0.019000
6	11	2	0	190	120	0	47	40	48	3.05	0		0.008100
6	10	1	1	183	120	48	47	54	22	4.59	0		0.009000
6	12	9	0	196	0	0	46	39	56	1.79	1		0.001000
5	9	9	0	188	0	56	46	39	56	1.79	1		0.001000
25	43	4	0	143	60	120	60	60	60	1.80	0		0.002500
25	44	7	1	183	120	70	22	56	29	4.68	0		0.019000
8	15	8	1	251	0	0	108	60	60	19.51	0		0.015100
12	22	2	0	239	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	183	142	70	22	56	29	4.68	0		0.019000
27	47	2	0	203	60	60	47	40	48	3.05	0		0.008100
22	37	7	1	183	120	99	22	56	29	4.68	0		0.019000
24	41	6	0	239	120	48	30	53	56	1.71	0		0.005400
24	42	8	1	250	0	60	108	60	60	19.51	0		0.015100


