Name:				9_Manual_n50_m100_bt100_4_1876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.35
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		1 23 10 29 2 26 14 13 12 16 25 11 24 8 3 18 4 28 7 15 21 20 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
27	53	28	0	0	120	0	20	54	43	1.98	0		0.009200
20	40	94	0	0	60	60	57	50	26	4.52	0		0.007900
20	39	21	0	20	120	0	40	38	39	3.39	0		0.011200
21	41	22	0	0	60	86	60	34	43	4.19	0		0.010300
21	42	100	0	0	0	120	59	25	50	3.18	1		0.002200
15	30	58	0	105	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	60	129	25	56	29	2.93	0		0.010500
7	9	8	0	60	60	60	83	60	60	13.84	0		0.013900
7	10	99	0	20	120	39	31	32	38	4.95	0		0.024900
28	54	29	0	60	60	120	101	60	60	6.63	0		0.005500
4	5	5	0	107	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	20	120	77	20	41	39	1.05	0		0.006400
18	36	6	0	20	120	116	23	44	32	2.48	0		0.012300
18	37	19	0	20	120	148	20	41	39	1.05	0		0.006400
3	4	4	0	105	0	60	81	60	60	8.46	0		0.008700
8	11	9	0	60	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	60	120	33	49	38	42	4.82	0		0.012900
24	47	25	0	51	120	75	49	33	39	3.73	0		0.011500
24	48	65	0	51	120	114	20	26	32	1.95	0		0.018700
11	19	12	1	105	0	120	22	52	28	4.55	0		0.019900
11	21	50	0	71	120	114	28	40	24	3.88	0		0.017300
11	22	95	0	51	120	146	24	24	26	1.77	0		0.015400
11	20	27	0	105	22	120	56	20	24	4.74	1		0.004200
25	49	26	0	179	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	179	60	60	63	60	60	13.42	0		0.017800
16	31	17	1	118	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	118	120	58	24	29	60	1.46	1		0.002100
16	32	27	0	105	22	144	56	20	24	4.74	1		0.004200
12	23	13	0	118	149	58	45	24	51	1.70	0		0.007800
12	24	45	0	178	120	0	43	48	22	4.27	0		0.010300
13	25	3	1	118	149	109	24	58	46	1.99	0		0.007200
13	26	14	0	178	120	22	34	53	21	2	0		0.005600
14	27	15	0	179	60	120	41	60	39	4.21	0		0.008600
14	28	85	0	142	120	58	37	25	58	1.24	0		0.006700
26	52	91	0	161	0	120	30	44	42	3.30	0		0.012500
26	51	27	0	105	0	148	56	20	24	4.74	1		0.004200
2	3	3	0	191	0	0	24	58	46	1.99	0		0.007200
29	55	30	1	179	120	43	48	39	34	4.09	0		0.010900
10	16	4	0	215	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	179	120	77	41	40	56	2.78	0		0.008500
10	17	6	0	176	120	133	23	44	32	2.48	0		0.012300
23	46	83	0	215	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	179	60	159	34	33	20	1.11	0		0.004900
1	1	2	0	215	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	221	120	0	34	37	23	2.78	0		0.011100


