Name:				78_Manual_n150_m200_bt100_3_1557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.70
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		8 17 12 18 15 14 11 20 10 9 27 2 4 13 25 1 21 31 28 23 3 5 30 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	27	51	0	0	0	0	57	60	48	3.79	0		0.005500
6	9	4	0	0	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	48	74	60	60	2.87	0		0.003200
30	40	16	0	0	60	60	81	60	60	4.53	1		0.000900
5	8	66	0	0	120	0	52	42	58	4.56	1		0.002100
3	6	44	0	0	120	58	53	45	60	2.64	1		0.001100
23	32	40	0	0	0	108	40	39	46	2.02	1		0.001300
28	37	15	0	74	0	0	94	60	60	11.43	0		0.010100
31	41	45	0	53	120	0	59	50	59	1.09	0		0.001900
21	30	18	0	53	120	59	41	24	42	4.14	0		0.021000
1	2	64	0	74	0	60	93	60	60	2.88	0		0.002600
1	1	19	1	53	144	59	22	35	34	1.01	0		0.006600
25	34	52	0	74	0	120	98	60	60	9.88	0		0.008400
13	18	53	0	53	120	101	48	27	58	1.30	0		0.005000
4	7	3	0	53	147	93	27	23	21	3.69	0		0.029700
2	4	76	0	105	60	0	47	34	58	1.43	0		0.004500
2	3	2	0	81	60	60	27	46	59	3.42	0		0.013800
2	5	90	0	81	60	119	31	32	39	4.56	0		0.023000
27	36	23	0	152	60	0	94	60	60	4.25	0		0.003800
9	13	12	0	53	147	114	26	21	59	3.12	0		0.028600
10	15	23	0	152	60	60	94	60	60	4.25	0		0.003800
10	14	6	0	112	120	0	20	20	50	2.20	0		0.027500
20	28	11	0	152	60	120	96	60	60	1.14	0		0.001000
20	29	16	0	172	0	0	81	60	60	4.53	1		0.000900
11	16	93	1	253	0	0	69	60	60	21.36	0		0.025800
14	19	8	0	112	140	0	24	21	40	1.09	0		0.010800
15	20	7	1	136	120	0	35	58	38	3.93	0		0.009700
18	24	17	1	248	69	0	104	60	60	5.11	0		0.004100
18	26	33	1	248	69	60	72	60	60	4.69	0		0.005400
18	23	10	0	136	120	38	57	38	39	3.36	0		0.007800
18	25	25	0	246	0	60	60	56	44	4.18	1		0.001200
12	17	7	0	248	60	120	35	58	38	3.93	0		0.009700
17	22	60	0	248	141	60	21	30	35	2.51	0		0.019900
8	12	5	0	248	141	95	21	27	60	4.54	0		0.040000


