Name:				21_Manual_n50_m300_bt10_1_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.88
Calculation_Time:		10.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			70
Customer_Sequence:		8 9 14 19 1 12 16 2 13 18 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	6	0	0	0	0	48	41	57	1.32	0		0.003400
6	22	1	0	0	41	0	57	31	42	2.45	0		0.006900
6	24	8	0	0	72	0	49	47	31	4.57	0		0.009900
22	105	3	0	0	119	0	55	48	55	3.29	0		0.006200
22	106	6	0	0	72	31	48	41	57	1.32	0		0.003400
22	107	6	0	0	119	55	48	41	57	1.32	0		0.003400
22	109	8	0	0	0	57	49	47	31	4.57	0		0.009900
22	108	7	0	0	0	88	37	31	25	2.68	0		0.011700
22	110	9	0	49	72	0	60	45	51	2.94	1		0.001100
22	111	9	0	49	72	51	60	45	51	2.94	1		0.001100
22	112	9	0	49	72	102	60	45	51	2.94	1		0.001100
22	113	9	0	55	119	0	60	45	51	2.94	1		0.001100
18	83	3	0	57	0	0	55	48	55	3.29	0		0.006200
18	82	1	0	57	0	55	57	31	42	2.45	0		0.006900
18	87	8	0	109	72	0	49	47	31	4.57	0		0.009900
18	84	4	1	0	47	42	20	39	51	4.16	0		0.026600
18	85	4	1	0	47	93	20	39	51	4.16	0		0.026600
18	86	7	0	0	0	113	37	31	25	2.68	0		0.011700
13	57	8	0	109	72	31	49	47	31	4.57	0		0.009900
13	58	8	0	109	72	62	49	47	31	4.57	0		0.009900
13	59	8	0	109	72	93	49	47	31	4.57	0		0.009900
13	60	8	0	109	72	124	49	47	31	4.57	0		0.009900
13	55	4	1	57	48	0	20	39	51	4.16	0		0.026600
13	56	7	0	57	0	97	37	31	25	2.68	0		0.011700
13	61	9	0	55	119	51	60	45	51	2.94	1		0.001100
2	5	3	0	114	0	0	55	48	55	3.29	0		0.006200
2	7	6	0	114	0	55	48	41	57	1.32	0		0.003400
2	6	5	1	57	0	122	31	45	52	4.08	0		0.014600
2	8	7	0	109	72	155	37	31	25	2.68	0		0.011700
2	9	7	0	114	0	112	37	31	25	2.68	0		0.011700
16	72	3	0	115	119	0	55	48	55	3.29	0		0.006200
16	73	6	0	115	119	55	48	41	57	1.32	0		0.003400
16	74	6	0	115	119	112	48	41	57	1.32	0		0.003400
16	77	10	0	158	72	0	40	30	57	2.99	0		0.012500
16	71	2	0	96	48	0	51	22	27	1.66	0		0.007400
16	75	7	0	114	0	137	37	31	25	2.68	0		0.011700
16	76	9	0	48	119	102	60	45	51	2.94	1		0.001100
12	49	3	0	169	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	162	0	55	57	31	42	2.45	0		0.006900
12	48	1	0	162	0	97	57	31	42	2.45	0		0.006900
12	52	8	0	170	119	0	49	47	31	4.57	0		0.009900
12	53	8	0	170	119	31	49	47	31	4.57	0		0.009900
12	54	10	0	158	72	57	40	30	57	2.99	0		0.012500
12	50	4	1	96	48	27	20	39	51	4.16	0		0.026600
12	51	7	0	114	0	162	37	31	25	2.68	0		0.011700
1	1	5	1	158	72	114	31	45	52	4.08	0		0.014600
1	2	7	0	162	0	139	37	31	25	2.68	0		0.011700
1	3	7	0	162	0	164	37	31	25	2.68	0		0.011700
1	4	9	0	170	119	62	60	45	51	2.94	1		0.001100
19	91	3	0	203	48	0	55	48	55	3.29	0		0.006200
19	88	2	0	147	48	0	51	22	27	1.66	0		0.007400
19	89	2	0	135	48	27	51	22	27	1.66	0		0.007400
19	90	2	0	135	48	54	51	22	27	1.66	0		0.007400
19	92	9	0	170	119	113	60	45	51	2.94	1		0.001100
14	64	6	0	203	48	55	48	41	57	1.32	0		0.003400
14	62	2	0	203	96	0	51	22	27	1.66	0		0.007400
14	63	2	0	203	96	27	51	22	27	1.66	0		0.007400
14	65	7	0	203	48	112	37	31	25	2.68	0		0.011700
14	66	9	0	224	0	0	60	45	51	2.94	1		0.001100
14	67	9	0	224	0	51	60	45	51	2.94	1		0.001100
9	36	3	0	254	96	0	55	48	55	3.29	0		0.006200
9	37	6	0	254	96	55	48	41	57	1.32	0		0.003400
9	38	8	0	254	96	112	49	47	31	4.57	0		0.009900
9	35	2	0	203	96	54	51	22	27	1.66	0		0.007400
8	30	8	0	254	96	143	49	47	31	4.57	0		0.009900
8	31	8	0	258	48	0	49	47	31	4.57	0		0.009900
8	33	10	0	230	144	0	40	30	57	2.99	0		0.012500
8	34	10	0	230	144	57	40	30	57	2.99	0		0.012500
8	29	4	0	203	48	137	20	39	51	4.16	0		0.026600
8	32	9	0	219	0	102	60	45	51	2.94	1		0.001100


