Name:				114_Manual_n200_m400_bt10_4_1632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.28
Calculation_Time:		4.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			57
Customer_Sequence:		14 8 2 17 24 6 30 11 4 3 19 13 7 12 16 1 22 18 10 20 31 27 26 21 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	54	8	0	0	0	0	52	42	45	3.21	1		0.001500
5	10	2	0	0	42	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	88	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	134	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	134	26	26	37	26	1.61	1		0.001700
21	44	4	0	0	42	57	40	27	40	4.69	0		0.021700
26	55	3	0	34	88	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	0	45	26	37	26	1.61	1		0.001700
26	57	9	0	0	134	52	26	37	26	1.61	1		0.001700
27	58	5	0	0	42	97	48	22	20	4.05	0		0.019200
31	65	2	0	48	42	0	34	46	57	1.22	0		0.003900
20	40	2	0	48	42	57	34	46	57	1.22	0		0.003900
20	41	6	1	52	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	42	117	21	48	25	2.80	0		0.013900
20	42	8	0	52	0	42	52	42	45	3.21	1		0.001500
20	43	8	0	52	0	87	52	42	45	3.21	1		0.001500
10	21	6	1	82	42	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	42	142	40	27	40	4.69	0		0.021700
18	37	10	0	48	42	114	42	42	37	3.90	0		0.011000
18	35	8	0	52	0	132	52	42	45	3.21	1		0.001500
18	36	9	1	26	148	0	26	37	26	1.61	1		0.001700
22	46	3	0	34	88	60	109	60	60	7.22	0		0.005500
22	47	3	0	34	88	120	109	60	60	7.22	0		0.005500
22	45	2	0	90	42	42	34	46	57	1.22	0		0.003900
22	49	10	0	48	42	151	42	42	37	3.90	0		0.011000
22	48	5	0	63	148	0	48	22	20	4.05	0		0.019200
1	1	2	0	90	42	99	34	46	57	1.22	0		0.003900
1	2	9	1	26	148	26	26	37	26	1.61	1		0.001700
16	32	2	1	104	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	129	42	0	52	42	45	3.21	1		0.001500
12	24	2	1	104	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	104	0	114	40	27	40	4.69	0		0.021700
7	16	3	0	143	88	0	109	60	60	7.22	0		0.005500
13	26	5	0	63	148	20	48	22	20	4.05	0		0.019200
13	27	8	0	129	42	45	52	42	45	3.21	1		0.001500
13	28	8	0	129	42	90	52	42	45	3.21	1		0.001500
13	29	8	0	129	42	135	52	42	45	3.21	1		0.001500
19	38	1	1	63	148	40	21	48	25	2.80	0		0.013900
3	5	3	0	143	88	60	109	60	60	7.22	0		0.005500
3	4	2	1	150	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	150	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	111	148	0	25	59	36	1.89	0		0.006400
4	8	7	1	111	148	36	25	59	36	1.89	0		0.006400
4	9	8	0	150	0	94	52	42	45	3.21	1		0.001500
11	22	3	0	143	84	120	109	60	60	7.22	0		0.005500
11	23	4	0	181	42	0	40	27	40	4.69	0		0.021700
30	62	2	1	202	0	0	34	46	57	1.22	0		0.003900
30	63	2	1	202	0	57	34	46	57	1.22	0		0.003900
30	64	8	0	144	0	139	52	42	45	3.21	1		0.001500
6	15	4	0	181	42	40	40	27	40	4.69	0		0.021700
6	14	1	1	111	148	72	21	48	25	2.80	0		0.013900
24	52	2	1	202	0	114	34	46	57	1.22	0		0.003900
24	53	4	0	181	42	80	40	27	40	4.69	0		0.021700
17	34	8	0	221	34	0	52	42	45	3.21	1		0.001500
2	3	2	1	248	0	0	34	46	57	1.22	0		0.003900
8	17	4	0	248	0	57	40	27	40	4.69	0		0.021700
14	30	6	0	252	88	0	35	47	42	2.23	0		0.006800


