Name:				38_Manual_n50_m400_bt100_3_1163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.05
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		6 10 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	73	0	0	0	0	117	60	60	6.87	0		0.004900
12	107	62	0	0	60	0	102	60	60	2.47	0		0.002000
12	103	35	0	0	0	60	83	60	60	1.38	0		0.001400
10	84	35	0	0	60	60	83	60	60	1.38	0		0.001400
6	39	5	0	0	0	120	80	60	60	8.77	0		0.009100
10	91	93	0	0	60	120	79	60	60	13.49	0		0.014200
10	90	90	0	102	60	0	76	60	60	19.85	0		0.021800
11	98	33	0	83	60	60	72	60	60	19.88	0		0.023000
12	102	9	0	79	60	120	72	60	60	19.09	0		0.022100
12	108	65	0	117	0	0	64	60	60	14.67	0		0.019100
10	89	86	0	83	0	60	61	60	60	12.24	0		0.016700
10	81	19	0	0	120	0	54	43	59	2.46	0		0.005300
11	93	2	1	0	120	59	33	58	56	2.62	0		0.006800
10	86	64	0	80	0	120	56	59	28	3	0		0.004500
11	100	68	0	0	120	115	52	32	52	3.49	0		0.010500
11	96	25	0	58	120	0	34	43	59	1.76	0		0.006000
12	101	4	0	58	120	59	35	41	43	3.86	0		0.013500
10	79	4	0	58	120	102	35	41	43	3.86	0		0.013500
6	42	57	0	92	120	0	23	47	54	4.26	0		0.019700
10	82	28	0	80	0	148	57	22	41	3.70	0		0.014800
6	47	95	0	52	120	145	43	39	29	1.66	0		0.005000
11	95	23	0	80	22	148	56	22	39	1.32	0		0.005300
10	88	83	0	115	120	0	38	42	29	1.47	0		0.004600
6	40	6	0	95	120	54	23	41	47	3.16	0		0.016800
10	92	99	1	144	0	60	57	36	21	4.40	0		0.010700
6	43	63	0	95	120	101	30	26	50	4.81	0		0.030800
12	106	50	1	0	120	167	42	44	20	1.28	0		0.003500
10	83	32	0	118	120	29	37	30	33	3.86	0		0.017400
11	99	47	1	144	0	81	51	23	30	4.76	0		0.020300
6	41	30	0	144	0	111	24	51	28	3	0		0.012200
6	45	77	0	95	120	151	31	32	34	3.25	0		0.016400
10	80	10	0	144	0	139	20	58	21	3.48	0		0.015000
6	46	87	0	118	120	62	40	24	23	4.15	0		0.021600
11	94	21	0	155	120	0	21	32	32	1.85	0		0.013700
6	48	100	0	144	0	160	20	34	30	1.38	0		0.010100
12	105	43	0	178	60	0	115	60	60	15.04	1		0.002200
12	104	43	0	155	58	60	115	60	60	15.04	1		0.002200
11	97	29	0	151	58	120	44	50	54	4.13	1		0.001900
10	87	80	0	176	120	0	45	46	51	3.60	1		0.001700
10	85	46	0	176	120	51	20	36	57	2.60	1		0.003600


