Name:				67_Manual_n100_m400_bt100_2_1399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.14
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		5 19 6 13 16 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	66	0	0	0	0	106	60	60	8.18	0		0.006400
2	5	47	0	0	60	0	48	51	33	2.07	0		0.004200
2	4	24	0	0	111	0	52	26	58	3.85	0		0.014200
1	3	31	0	0	0	60	97	60	60	4.93	0		0.004200
1	2	18	0	0	0	120	86	60	60	2.23	0		0.002200
1	1	14	0	52	60	0	79	60	60	8.36	0		0.008800
16	53	66	0	106	0	0	106	60	60	8.18	0		0.006400
16	51	5	0	52	120	0	53	43	53	1.60	0		0.003500
16	52	5	0	52	120	53	53	43	53	1.60	0		0.003500
16	54	91	0	52	60	60	58	21	49	2.73	0		0.011200
13	40	76	0	97	0	60	94	60	60	19.36	0		0.017200
13	39	60	0	86	0	120	77	60	60	9.43	0		0.010200
13	37	1	1	52	81	60	29	41	46	4.32	0		0.018200
13	38	54	0	52	81	106	42	32	31	4.83	0		0.018000
6	17	19	0	131	60	0	102	60	60	2.05	0		0.001700
6	19	78	0	52	113	106	60	47	48	4.35	0		0.007700
6	18	50	1	52	81	137	23	41	42	4.23	0		0.022400
6	20	100	0	112	60	60	109	60	60	16.53	1		0.002500
19	65	60	0	212	0	0	77	60	60	9.43	0		0.010200
19	64	53	0	112	120	0	33	35	44	4.43	0		0.019200
19	66	100	0	112	60	120	109	60	60	16.53	1		0.002500
19	63	4	0	191	0	60	89	60	60	15.54	1		0.002900
5	13	35	0	145	120	0	43	52	44	2.75	0		0.006100
5	14	35	1	112	120	44	43	52	44	2.75	0		0.006100
5	15	40	0	112	120	88	33	48	45	3.22	0		0.010100
5	16	100	0	163	0	120	109	60	60	16.53	1		0.002500


