Name:				29_Manual_n50_m300_bt100_4_1669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.48
Calculation_Time:		4.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		39 16 25 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	194	27	0	0	0	0	96	60	60	16.25	0		0.014100
34	198	63	0	0	60	0	89	60	60	19.35	0		0.018100
34	200	66	0	0	0	60	84	60	60	2.35	0		0.002300
34	196	58	0	0	60	60	63	60	60	8.82	0		0.011700
34	202	91	0	0	120	0	35	53	53	1.77	0		0.004800
34	193	17	1	0	120	53	49	35	56	2.80	0		0.008200
34	195	50	1	0	120	109	53	40	42	1.30	0		0.003100
34	201	72	1	0	0	120	25	53	37	3.48	0		0.013100
34	199	64	0	0	120	151	32	26	35	4.31	0		0.025900
34	197	61	0	35	120	0	32	21	41	1.49	1		0.002200
25	140	16	0	89	60	0	109	60	60	4.73	0		0.003600
25	146	80	0	63	60	60	107	60	60	19.76	0		0.015400
39	234	85	0	63	60	120	111	60	60	6.56	1		0.001000
25	145	62	0	53	0	120	20	23	58	1.24	0		0.013500
25	143	29	0	0	25	120	57	57	54	2.19	1		0.000700
25	141	19	0	67	120	0	42	50	24	1.11	1		0.000500
25	144	61	0	40	120	41	32	21	41	1.49	1		0.002200
16	88	63	0	96	0	0	89	60	60	19.35	0		0.018100
16	89	63	0	84	0	60	89	60	60	19.35	0		0.018100
16	83	7	0	73	0	120	87	60	60	18.88	0		0.018100
16	90	79	0	109	120	0	56	41	27	4.49	0		0.009800
16	84	11	0	109	120	27	36	49	35	3.64	0		0.010300
25	142	25	0	198	60	0	63	60	60	11.45	0		0.015100
16	85	39	0	109	120	62	30	44	22	1.80	0		0.006800
16	87	62	0	109	120	84	20	23	58	1.24	0		0.013500
16	82	1	0	170	60	60	116	60	60	18.74	1		0.002700
39	231	52	0	185	0	0	101	60	60	21.70	0		0.017900
39	235	98	0	173	0	60	73	60	60	13.37	0		0.015300
39	232	78	0	165	120	0	54	38	35	4.62	0		0.011300
39	229	41	0	165	120	35	57	24	46	4.96	0		0.018100
39	233	81	1	165	120	81	27	55	36	1.96	0		0.006600
39	227	14	0	165	120	117	42	25	34	2.14	0		0.010200
39	228	39	1	165	120	151	30	44	22	1.80	0		0.006800
39	230	49	0	109	143	84	24	26	20	2.18	0		0.017400
16	86	46	0	261	60	0	52	36	31	4.11	0		0.011000


