Name:				102_Manual_n200_m300_bt10_2_1941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.87
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			39
Customer_Sequence:		14 10 4 18 13 2 6 8 3 15 27 24 12 22 9 21 19 28 11 20 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
16	25	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	120	0	21	47	33	2.89	0		0.014600
16	26	4	0	21	120	0	53	44	38	4.79	1		0.002100
20	33	7	0	74	120	0	39	45	32	1.86	0		0.005300
11	17	4	0	21	120	38	53	44	38	4.79	1		0.002100
28	46	10	0	0	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
19	32	8	1	0	60	120	51	56	34	2.66	0		0.004700
21	34	9	0	56	60	120	36	21	32	1.62	0		0.010700
9	15	1	0	56	81	120	26	50	30	2.18	0		0.008400
22	35	3	0	104	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	154	51	56	34	2.66	0		0.004700
22	37	9	1	56	81	150	36	21	32	1.62	0		0.010700
12	19	8	1	113	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	113	120	34	21	47	33	2.89	0		0.014600
24	41	10	0	104	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	92	60	120	104	60	60	20.56	0		0.016500
24	40	8	0	116	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	113	120	67	21	47	33	2.89	0		0.014600
27	45	3	0	167	0	0	116	60	60	20.64	0		0.014800
15	24	10	0	167	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	113	120	100	36	21	32	1.62	0		0.010700
3	4	3	0	167	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	134	120	34	41	43	55	2	0		0.005700
3	7	7	0	134	120	89	39	45	32	1.86	0		0.005300
3	6	6	0	113	120	132	21	47	33	2.89	0		0.014600
8	13	7	0	134	120	121	39	45	32	1.86	0		0.005300
8	14	9	0	134	120	153	36	21	32	1.62	0		0.010700
6	11	9	0	134	141	153	36	21	32	1.62	0		0.010700
2	3	7	0	175	120	0	39	45	32	1.86	0		0.005300
13	20	6	0	175	120	32	21	47	33	2.89	0		0.014600
13	21	9	1	175	120	65	36	21	32	1.62	0		0.010700
18	30	6	0	175	120	97	21	47	33	2.89	0		0.014600
18	31	6	0	173	120	130	21	47	33	2.89	0		0.014600
4	8	6	0	196	120	32	21	47	33	2.89	0		0.014600
10	16	1	0	196	120	65	26	50	30	2.18	0		0.008400
14	22	1	0	196	120	95	26	50	30	2.18	0		0.008400


