Name:				111_Manual_n200_m400_bt10_1_1886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.04
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		13 20 7 27 31 2 17 15 9 10 32 14 4 22 3 21 12 11 6 24 18 23 25 1 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
5	11	9	0	0	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	102	0	56	39	29	4.62	0		0.010600
1	3	8	0	0	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	102	29	41	35	57	3.96	0		0.013800
1	1	2	0	0	60	38	56	39	29	4.62	0		0.010600
25	39	4	0	0	60	67	60	40	50	2.91	1		0.001200
23	36	2	0	0	0	120	56	39	29	4.62	0		0.010600
23	37	4	0	0	60	117	60	40	50	2.91	1		0.001200
18	29	5	0	0	102	86	41	35	57	3.96	0		0.013800
24	38	9	0	0	0	149	53	42	38	4.52	0		0.010200
6	12	2	0	56	102	0	56	39	29	4.62	0		0.010600
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
12	19	4	0	41	102	29	60	40	50	2.91	1		0.001200
21	33	9	0	60	60	0	53	42	38	4.52	0		0.010200
3	7	9	0	60	60	38	53	42	38	4.52	0		0.010200
3	6	5	0	60	60	76	41	35	57	3.96	0		0.013800
22	34	7	0	0	142	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	142	22	32	26	23	4.57	0		0.027500
4	8	1	0	76	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	76	0	120	53	42	38	4.52	0		0.010200
14	22	8	0	112	102	0	76	60	60	11.80	0		0.012900
14	23	9	0	101	102	60	53	42	38	4.52	0		0.010200
32	52	1	0	164	0	0	82	60	60	6.73	0		0.006800
32	53	4	0	101	102	98	60	40	50	2.91	1		0.001200
10	16	2	0	113	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	113	60	29	56	39	29	4.62	0		0.010600
9	15	2	0	113	60	58	56	39	29	4.62	0		0.010600
15	24	1	0	158	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	101	60	87	60	40	50	2.91	1		0.001200
17	28	9	0	158	0	120	53	42	38	4.52	0		0.010200
17	27	5	0	169	60	0	41	35	57	3.96	0		0.013800
2	4	1	0	188	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	158	0	158	56	39	29	4.62	0		0.010600
31	49	1	0	188	102	60	82	60	60	6.73	0		0.006800
31	51	8	0	188	102	120	76	60	60	11.80	0		0.012900
31	50	4	0	101	60	137	60	40	50	2.91	1		0.001200
27	41	1	1	246	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	169	60	57	41	29	56	2.49	0		0.010500
27	43	7	0	161	60	113	38	30	22	2.82	0		0.012400
7	13	7	0	240	0	60	38	30	22	2.82	0		0.012400
20	32	3	0	240	30	60	41	29	56	2.49	0		0.010500
13	21	5	0	240	30	116	41	35	57	3.96	0		0.013800
13	20	2	1	270	102	0	56	39	29	4.62	0		0.010600


