Name:				74_Manual_n150_m200_bt10_4_1937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.45
Calculation_Time:		25.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		81 14 38 9 23 3 78 71 5 30 1 31 54 51 2 79 60 29 39 72 41 27 32 59 17 53 46 24 49 66 64 42 55 19 16 8 70 35 61 57 68 76 73 80 12 36 52 65 37 28 22 43 6 11 4 25 7 34 33 47 48 75 82 13 63 44 84 74 18 20 26 10 40 58 21 15 45 85 67 50 62 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	33	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	1	45	86	0	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	33	31	34	50	47	3.93	0		0.011500
64	84	10	0	95	100	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	95	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	95	100	47	34	50	47	3.93	0		0.011500
