Name:				102_Manual_n200_m300_bt10_2_1913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.32
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			39
Customer_Sequence:		27 22 3 6 18 10 14 12 16 4 19 11 28 7 24 5 8 9 1 20 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
21	34	9	0	0	120	0	36	21	32	1.62	0		0.010700
20	33	7	0	36	120	0	39	45	32	1.86	0		0.005300
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
9	15	1	1	0	120	32	26	50	30	2.18	0		0.008400
8	13	7	0	75	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	120	62	36	21	32	1.62	0		0.010700
5	10	7	0	50	120	32	39	45	32	1.86	0		0.005300
5	9	6	0	50	120	64	21	47	33	2.89	0		0.014600
24	41	10	0	0	60	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	141	0	36	21	32	1.62	0		0.010700
24	40	8	1	0	60	120	51	56	34	2.66	0		0.004700
24	39	6	0	50	120	97	21	47	33	2.89	0		0.014600
7	12	9	1	50	120	130	36	21	32	1.62	0		0.010700
28	46	10	0	104	60	0	104	60	60	20.56	0		0.016500
28	47	10	0	104	60	60	104	60	60	20.56	0		0.016500
11	17	4	0	114	120	0	53	44	38	4.79	1		0.002100
19	32	8	1	104	60	120	51	56	34	2.66	0		0.004700
4	8	6	0	116	0	0	21	47	33	2.89	0		0.014600
16	25	3	0	137	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	116	0	33	21	47	33	2.89	0		0.014600
16	26	4	0	114	120	38	53	44	38	4.79	1		0.002100
12	19	8	1	104	60	154	51	56	34	2.66	0		0.004700
12	18	6	0	160	60	120	21	47	33	2.89	0		0.014600
14	22	1	0	160	60	153	26	50	30	2.18	0		0.008400
10	16	1	0	167	120	0	26	50	30	2.18	0		0.008400
18	30	6	0	167	120	30	21	47	33	2.89	0		0.014600
18	31	6	0	167	120	63	21	47	33	2.89	0		0.014600
6	11	9	1	167	120	96	36	21	32	1.62	0		0.010700
3	4	3	0	137	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	181	0	120	41	43	55	2	0		0.005700
3	7	7	0	193	120	0	39	45	32	1.86	0		0.005300
3	6	6	0	167	120	128	21	47	33	2.89	0		0.014600
22	35	3	1	253	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	232	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	188	120	32	36	21	32	1.62	0		0.010700
27	45	3	1	253	0	60	116	60	60	20.64	0		0.014800


