Name:				74_Manual_n150_m200_bt10_4_1609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.06
Calculation_Time:		25.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		24 54 81 21 85 83 9 42 32 76 40 70 57 60 50 73 15 62 58 29 71 52 35 16 13 64 78 82 18 33 55 67 11 68 28 17 59 4 51 31 47 61 56 49 53 2 44 69 43 36 23 65 80 7 79 3 10 75 39 63 19 30 77 22 1 26 6 48 45 37 72 20 34 74 14 27 25 38 41 5 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	103	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	103	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	141	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	141	34	50	47	3.93	0		0.011500
22	28	10	0	84	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	84	103	0	34	50	47	3.93	0		0.011500
74	97	8	1	84	53	47	54	36	40	1.36	0		0.003500
81	107	8	1	84	107	47	54	36	40	1.36	0		0.003500
76	99	8	1	84	53	87	54	36	40	1.36	0		0.003500
6	8	8	1	84	107	87	54	36	40	1.36	0		0.003500
15	20	8	1	84	53	127	54	36	40	1.36	0		0.003500
10	14	8	1	84	107	127	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	95	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	95	0	80	54	36	40	1.36	0		0.003500
33	43	8	0	95	0	120	54	36	40	1.36	0		0.003500
71	93	8	0	149	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	118	53	0	54	36	40	1.36	0		0.003500
24	31	2	0	149	0	40	50	21	57	1.63	0		0.007700
54	69	2	0	149	0	97	50	21	57	1.63	0		0.007700
20	25	2	0	172	36	0	50	21	57	1.63	0		0.007700
61	80	2	0	172	57	0	50	21	57	1.63	0		0.007700
10	13	2	0	172	78	0	50	21	57	1.63	0		0.007700
3	3	2	0	120	99	0	50	21	57	1.63	0		0.007700
69	89	2	0	120	120	0	50	21	57	1.63	0		0.007700
1	1	2	0	120	141	0	50	21	57	1.63	0		0.007700
23	29	2	0	120	99	57	50	21	57	1.63	0		0.007700
9	12	5	0	120	120	57	51	34	33	4.67	0		0.013500
14	18	5	1	45	0	78	51	34	33	4.67	0		0.013500
72	94	5	0	120	120	90	51	34	33	4.67	0		0.013500
80	105	5	0	120	120	123	51	34	33	4.67	0		0.013500
49	64	5	0	120	120	156	51	34	33	4.67	0		0.013500
31	40	5	0	171	99	0	51	34	33	4.67	0		0.013500
82	109	5	0	171	133	0	51	34	33	4.67	0		0.013500
68	88	5	0	171	99	33	51	34	33	4.67	0		0.013500
70	92	5	0	171	133	33	51	34	33	4.67	0		0.013500
