Name:				9_Manual_n50_m100_bt100_4_1863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.40
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		12 7 23 1 16 21 14 10 26 20 11 13 3 15 8 22 28 9 18 27 25 29 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	60	0	0	0	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	38	0	41	23	37	3.81	0		0.020200
4	5	5	0	0	61	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	121	0	20	41	39	1.05	0		0.006400
29	55	30	0	0	0	42	48	39	34	4.09	0		0.010900
25	49	26	0	0	61	60	64	60	60	15.45	0		0.020100
25	50	61	0	0	61	120	63	60	60	13.42	0		0.017800
27	53	28	1	0	39	37	20	54	43	1.98	0		0.009200
18	36	6	0	0	121	39	23	44	32	2.48	0		0.012300
18	37	19	0	0	121	71	20	41	39	1.05	0		0.006400
9	15	86	0	54	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	54	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	54	0	120	105	60	60	3.06	0		0.002400
28	54	29	0	65	61	0	101	60	60	6.63	0		0.005500
22	44	48	0	23	121	0	30	32	26	2.18	0		0.011400
22	43	23	0	23	121	26	30	36	22	2.27	0		0.010500
8	11	9	0	53	121	0	58	53	33	4.72	0		0.007700
8	12	60	0	53	121	33	49	38	42	4.82	0		0.012900
15	30	58	0	64	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	53	121	75	25	56	29	2.93	0		0.010500
3	4	4	0	63	60	120	81	60	60	8.46	0		0.008700
13	25	3	1	53	121	104	24	58	46	1.99	0		0.007200
13	26	14	0	111	121	0	34	53	21	2	0		0.005600
11	19	12	1	53	121	150	22	52	28	4.55	0		0.019900
11	21	50	0	111	121	21	28	40	24	3.88	0		0.017300
11	22	95	0	111	121	45	24	24	26	1.77	0		0.015400
11	20	27	1	144	60	60	56	20	24	4.74	1		0.004200
20	40	94	0	145	121	0	57	50	26	4.52	0		0.007900
20	39	21	0	139	121	26	40	38	39	3.39	0		0.011200
26	52	91	1	135	120	65	30	44	42	3.30	0		0.012500
26	51	27	0	135	120	107	56	20	24	4.74	1		0.004200
10	16	4	0	161	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	159	0	60	41	40	56	2.78	0		0.008500
10	17	6	1	159	0	116	23	44	32	2.48	0		0.012300
14	27	15	1	166	61	0	41	60	39	4.21	0		0.008600
14	28	85	0	166	60	39	37	25	58	1.24	0		0.006700
21	41	22	0	202	121	0	60	34	43	4.19	0		0.010300
21	42	100	0	135	120	131	59	25	50	3.18	1		0.002200
16	31	17	0	203	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	166	60	97	24	29	60	1.46	1		0.002100
16	32	27	0	159	0	148	56	20	24	4.74	1		0.004200
1	1	2	0	226	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	202	121	43	34	37	23	2.78	0		0.011100
23	46	83	0	226	60	60	75	60	60	17.64	0		0.019600
23	45	24	0	202	121	66	34	33	20	1.11	0		0.004900
7	9	8	0	226	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	202	121	86	31	32	38	4.95	0		0.024900
12	23	13	0	215	0	118	45	24	51	1.70	0		0.007800
12	24	45	0	250	0	0	43	48	22	4.27	0		0.010300


