Name:				117_Manual_n200_m400_bt100_2_1947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.62
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		22 15 10 14 9 3 7 17 8 4 13 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	57	0	0	0	0	91	60	60	14.73	0		0.013500
6	12	62	0	0	60	0	43	35	55	3.72	0		0.012300
6	13	92	0	0	95	0	37	31	28	2.13	0		0.009300
6	10	43	1	0	126	0	24	56	32	4.22	1		0.003100
12	21	4	0	0	0	60	104	60	60	18.36	0		0.014700
12	22	37	0	0	0	120	58	54	36	2.12	0		0.003400
13	23	72	0	43	60	0	73	60	60	5.07	0		0.005800
13	25	84	0	43	60	60	61	60	60	15.37	0		0.021000
13	24	83	1	0	60	55	46	36	23	1.19	0		0.003600
4	7	37	0	43	60	120	58	54	36	2.12	0		0.003400
4	6	24	1	56	126	0	40	52	43	2.17	0		0.005200
4	5	2	0	0	150	0	33	24	52	3.40	1		0.004300
8	16	3	0	104	0	0	110	60	60	15.72	0		0.011900
8	17	33	1	56	126	43	44	52	36	2.23	0		0.004900
17	35	3	0	104	0	60	110	60	60	15.72	0		0.011900
17	36	81	1	56	126	79	47	59	53	2.23	0		0.004000
7	14	51	0	58	0	120	120	60	60	13.95	0		0.009700
7	15	53	0	116	60	0	90	60	60	16.52	0		0.015300
3	4	45	0	104	60	60	98	60	60	16.55	0		0.014100
3	3	1	0	56	126	132	27	40	36	4.43	0		0.020500
9	18	39	0	83	126	132	30	35	48	1.74	0		0.008300
14	26	18	0	101	60	120	61	60	60	17.79	0		0.024300
14	27	87	0	115	120	0	48	50	60	4.43	1		0.001800
10	19	69	0	162	60	120	36	33	22	4.65	0		0.019600
15	28	22	0	206	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	163	120	0	52	46	41	1.66	0		0.003500
15	29	52	0	163	120	41	50	54	21	4.90	0		0.009100
15	31	64	1	163	120	62	26	59	20	1.15	0		0.003700
15	30	56	0	202	60	60	93	60	60	5.47	1		0.001000
22	44	13	0	214	0	0	72	60	60	3.23	0		0.003700
22	45	79	0	214	0	60	49	58	48	4.34	0		0.007600
22	42	7	0	214	0	108	57	40	59	1.44	0		0.003200
22	43	8	0	163	146	62	43	24	54	2.60	0		0.012600


