Name:				41_Manual_n100_m200_bt10_1_1656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.41
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		10 16 7 19 14 11 17 6 9 18 4 1 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	9	0	0	0	0	81	60	60	6.91	0		0.007100
5	10	1	0	0	60	0	41	51	54	1.70	0		0.004100
1	2	10	0	0	111	0	54	23	48	3.17	0		0.012800
1	1	5	1	0	134	0	28	53	24	3.16	0		0.010600
4	8	8	0	0	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	0	0	120	60	60	60	20.52	0		0.028500
4	7	5	1	0	134	24	28	53	24	3.16	0		0.010600
18	40	8	0	0	111	48	60	60	60	20.52	0		0.028500
18	37	1	0	0	60	54	41	51	54	1.70	0		0.004100
18	39	6	0	0	60	108	30	60	43	3.96	0		0.011000
18	38	3	0	0	120	108	28	25	57	1.57	0		0.011200
9	20	7	0	60	60	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	145	108	54	23	48	3.17	0		0.012800
9	22	10	0	60	120	0	54	23	48	3.17	0		0.012800
9	19	3	0	28	120	108	28	25	57	1.57	0		0.011200
6	12	9	0	60	60	60	81	60	60	6.91	0		0.007100
6	11	8	0	60	60	120	60	60	60	20.52	0		0.028500
17	35	7	0	81	0	0	89	60	60	17.52	0		0.016400
14	30	4	0	60	0	60	107	60	60	8.21	0		0.006400
17	36	10	0	60	143	0	54	23	48	3.17	0		0.012800
11	25	1	0	60	120	48	41	51	54	1.70	0		0.004100
17	34	1	0	149	60	0	41	51	54	1.70	0		0.004100
14	29	3	0	60	120	102	28	25	57	1.57	0		0.011200
14	28	2	0	114	120	0	35	49	26	2.74	1		0.001600
19	42	7	0	60	0	120	89	60	60	17.52	0		0.016400
19	41	6	0	149	111	0	30	60	43	3.96	0		0.011000
7	14	7	0	170	0	0	89	60	60	17.52	0		0.016400
7	15	7	0	167	0	60	89	60	60	17.52	0		0.016400
7	16	9	0	149	0	120	81	60	60	6.91	0		0.007100
7	13	1	0	149	60	54	41	51	54	1.70	0		0.004100
16	32	4	0	179	111	0	107	60	60	8.21	0		0.006400
10	23	1	0	141	60	108	41	51	54	1.70	0		0.004100
10	24	3	0	190	60	0	28	25	57	1.57	0		0.011200
16	33	7	0	179	111	60	89	60	60	17.52	0		0.016400


