Name:				114_Manual_n200_m400_bt10_4_1944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.66
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		8 5 31 25 23 16 1 30 28 15 6 11 7 24 2 22 13 26 10 14 29 12 20 3 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
4	8	7	1	0	121	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	37	52	42	45	3.21	1		0.001500
3	5	3	0	52	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	26	84	0	34	46	57	1.22	0		0.003900
3	7	10	0	26	84	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	146	0	25	59	36	1.89	0		0.006400
20	40	2	0	0	126	36	34	46	57	1.22	0		0.003900
20	41	6	0	0	126	93	35	47	42	2.23	0		0.006800
20	39	1	0	0	126	135	21	48	25	2.80	0		0.013900
20	42	8	0	26	84	94	52	42	45	3.21	1		0.001500
20	43	8	0	26	84	139	52	42	45	3.21	1		0.001500
12	24	2	0	59	126	0	34	46	57	1.22	0		0.003900
12	25	4	0	59	126	57	40	27	40	4.69	0		0.021700
29	61	9	1	59	126	97	26	37	26	1.61	1		0.001700
14	30	6	0	78	60	0	35	47	42	2.23	0		0.006800
10	21	6	0	78	60	42	35	47	42	2.23	0		0.006800
10	20	4	0	78	60	84	40	27	40	4.69	0		0.021700
26	55	3	0	52	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	59	126	123	26	37	26	1.61	1		0.001700
26	57	9	1	59	126	149	26	37	26	1.61	1		0.001700
13	26	5	0	78	60	124	48	22	20	4.05	0		0.019200
13	27	8	0	118	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	113	102	0	52	42	45	3.21	1		0.001500
13	29	8	0	113	87	45	52	42	45	3.21	1		0.001500
22	46	3	0	52	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	161	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	165	102	0	34	46	57	1.22	0		0.003900
22	49	10	0	165	102	57	42	42	37	3.90	0		0.011000
22	48	5	0	78	60	144	48	22	20	4.05	0		0.019200
2	3	2	0	165	102	94	34	46	57	1.22	0		0.003900
24	52	2	1	170	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	165	60	57	40	27	40	4.69	0		0.021700
7	16	3	0	161	0	60	109	60	60	7.22	0		0.005500
11	22	3	0	161	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	165	60	97	40	27	40	4.69	0		0.021700
6	15	4	0	165	60	137	40	27	40	4.69	0		0.021700
6	14	1	1	99	148	0	21	48	25	2.80	0		0.013900
15	31	7	1	147	148	0	25	59	36	1.89	0		0.006400
28	59	4	0	206	144	0	40	27	40	4.69	0		0.021700
28	60	5	0	147	148	36	48	22	20	4.05	0		0.019200
30	62	2	0	216	60	0	34	46	57	1.22	0		0.003900
30	63	2	1	205	60	57	34	46	57	1.22	0		0.003900
30	64	8	0	250	60	0	52	42	45	3.21	1		0.001500
1	1	2	1	207	106	0	34	46	57	1.22	0		0.003900
1	2	9	1	165	102	151	26	37	26	1.61	1		0.001700
16	32	2	1	207	94	57	34	46	57	1.22	0		0.003900
16	33	8	0	205	60	114	52	42	45	3.21	1		0.001500
23	50	1	1	199	144	40	21	48	25	2.80	0		0.013900
23	51	9	1	199	144	65	26	37	26	1.61	1		0.001700
25	54	8	0	253	102	0	52	42	45	3.21	1		0.001500
31	65	2	0	270	0	0	34	46	57	1.22	0		0.003900
5	10	2	0	270	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	270	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	199	144	91	26	37	26	1.61	1		0.001700
5	13	9	1	199	144	117	26	37	26	1.61	1		0.001700
8	17	4	0	247	144	0	40	27	40	4.69	0		0.021700


