Name:				75_Manual_n150_m200_bt10_5_1723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.33
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		12 21 20 25 15 23 18 22 11 6 14 19 28 4 17 3 24 9 8 10 27 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
1	1	10	0	0	114	0	23	54	56	1.76	0		0.007100
27	35	4	0	23	60	0	114	60	60	15.57	0		0.011400
10	12	1	0	0	0	60	60	51	41	1.78	0		0.002900
8	9	1	0	0	0	101	60	51	41	1.78	0		0.002900
8	10	5	0	0	0	142	21	45	32	2.65	0		0.014000
9	11	5	0	21	0	142	21	45	32	2.65	0		0.014000
24	31	3	0	23	120	0	37	32	59	3.04	0		0.012800
3	3	5	1	23	152	0	21	45	32	2.65	0		0.014000
17	23	8	0	23	60	60	69	60	60	7.12	0		0.008600
4	5	7	0	68	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	23	120	59	47	27	21	2.70	0		0.010700
28	36	4	0	69	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	70	120	48	49	37	48	2.42	0		0.006700
28	37	5	1	23	120	80	21	45	32	2.65	0		0.014000
19	25	4	0	60	0	60	114	60	60	15.57	0		0.011400
14	17	8	0	23	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	92	60	60	60	51	41	1.78	0		0.002900
14	18	10	1	23	120	112	23	54	56	1.76	0		0.007100
6	7	2	0	92	60	101	60	42	23	2.76	0		0.005500
11	13	8	0	152	60	0	69	60	60	7.12	0		0.008600
22	29	8	0	152	60	60	69	60	60	7.12	0		0.008600
18	24	4	0	60	0	120	114	60	60	15.57	0		0.011400
23	30	3	0	77	120	96	37	32	59	3.04	0		0.012800
15	19	4	0	183	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	152	60	120	62	60	60	4.32	0		0.005800
25	32	4	0	174	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	119	120	0	49	37	48	2.42	0		0.006700
20	26	2	0	168	120	0	60	42	23	2.76	0		0.005500
21	27	9	0	214	0	120	62	60	60	4.32	0		0.005800
21	28	10	0	168	120	23	23	54	56	1.76	0		0.007100
12	14	9	0	221	60	0	62	60	60	4.32	0		0.005800


