Name:				31_Manual_n50_m400_bt10_1_2000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.78
Calculation_Time:		24.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			103
Customer_Sequence:		14 1 11 6 7 9 17 5 8 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	95	4	0	0	0	0	49	54	35	3.49	0		0.006600
13	96	4	0	0	54	0	49	54	35	3.49	0		0.006600
13	100	7	0	0	108	0	53	41	29	2.22	0		0.005100
13	101	7	0	0	108	29	53	41	29	2.22	0		0.005100
13	102	8	0	0	0	35	29	27	56	4.40	0		0.028100
13	98	6	0	0	149	0	44	20	27	3.49	0		0.019800
13	99	6	0	0	149	27	44	20	27	3.49	0		0.019800
13	97	5	0	0	27	35	25	28	27	2.33	0		0.016600
13	93	3	0	0	55	35	21	29	31	1.95	0		0.016000
13	94	3	1	0	84	35	21	29	31	1.95	0		0.016000
13	103	9	1	0	149	54	22	28	29	4.23	0		0.034300
3	25	10	1	0	108	58	35	55	55	1.65	0		0.004300
3	26	10	1	0	108	113	35	55	55	1.65	0		0.004300
3	27	10	0	49	0	0	35	55	55	1.65	0		0.004300
3	22	2	1	49	55	0	27	60	49	4.30	0		0.013300
3	21	1	0	0	27	62	21	27	54	2.27	0		0.020100
3	23	9	0	0	55	66	22	28	29	4.23	0		0.034300
3	24	9	1	0	83	66	22	28	29	4.23	0		0.034300
8	67	10	0	49	0	55	35	55	55	1.65	0		0.004300
8	63	4	0	84	0	0	49	54	35	3.49	0		0.006600
8	64	4	0	84	0	35	49	54	35	3.49	0		0.006600
8	66	7	1	49	0	110	53	41	29	2.22	0		0.005100
8	65	6	0	44	149	0	44	20	27	3.49	0		0.019800
8	62	3	1	0	149	83	21	29	31	1.95	0		0.016000
5	39	4	0	49	0	139	49	54	35	3.49	0		0.006600
5	40	4	0	88	82	0	49	54	35	3.49	0		0.006600
5	41	4	0	88	82	35	49	54	35	3.49	0		0.006600
5	34	2	1	49	55	49	27	60	49	4.30	0		0.013300
5	35	2	1	49	55	98	27	60	49	4.30	0		0.013300
5	36	2	1	88	136	0	27	60	49	4.30	0		0.013300
5	45	7	0	88	82	70	53	41	29	2.22	0		0.005100
5	46	7	0	88	82	99	53	41	29	2.22	0		0.005100
5	47	8	0	88	136	49	29	27	56	4.40	0		0.028100
5	32	1	1	0	83	95	21	27	54	2.27	0		0.020100
5	33	1	1	44	149	27	21	27	54	2.27	0		0.020100
5	44	6	0	49	55	147	44	20	27	3.49	0		0.019800
5	42	5	1	0	83	149	25	28	27	2.33	0		0.016600
5	43	5	1	44	149	81	25	28	27	2.33	0		0.016600
5	37	3	1	44	149	108	21	29	31	1.95	0		0.016000
5	38	3	1	44	149	139	21	29	31	1.95	0		0.016000
17	138	10	1	88	82	128	35	55	55	1.65	0		0.004300
17	139	10	0	98	0	70	35	55	55	1.65	0		0.004300
17	140	10	0	98	0	125	35	55	55	1.65	0		0.004300
17	127	2	1	109	54	0	27	60	49	4.30	0		0.013300
17	128	2	1	109	55	49	27	60	49	4.30	0		0.013300
17	135	7	0	133	0	0	53	41	29	2.22	0		0.005100
17	136	7	0	133	0	29	53	41	29	2.22	0		0.005100
17	133	6	0	109	55	98	44	20	27	3.49	0		0.019800
17	134	6	0	109	55	125	44	20	27	3.49	0		0.019800
17	130	5	0	88	136	105	25	28	27	2.33	0		0.016600
17	131	5	0	88	136	132	25	28	27	2.33	0		0.016600
17	132	5	0	88	136	159	25	28	27	2.33	0		0.016600
17	129	3	1	109	55	152	21	29	31	1.95	0		0.016000
17	137	9	0	117	136	49	22	28	29	4.23	0		0.034300
9	68	4	0	133	0	58	49	54	35	3.49	0		0.006600
9	69	4	0	133	0	93	49	54	35	3.49	0		0.006600
9	70	4	0	133	0	128	49	54	35	3.49	0		0.006600
9	71	4	0	169	54	0	49	54	35	3.49	0		0.006600
9	73	7	0	148	108	0	53	41	29	2.22	0		0.005100
9	74	7	0	148	108	29	53	41	29	2.22	0		0.005100
9	72	6	0	133	0	163	44	20	27	3.49	0		0.019800
7	61	10	1	148	108	58	35	55	55	1.65	0		0.004300
7	54	2	1	148	108	113	27	60	49	4.30	0		0.013300
7	59	8	0	169	54	35	29	27	56	4.40	0		0.028100
7	53	1	1	148	149	0	21	27	54	2.27	0		0.020100
7	57	6	0	133	20	163	44	20	27	3.49	0		0.019800
7	58	6	0	148	108	162	44	20	27	3.49	0		0.019800
7	56	5	1	148	149	54	25	28	27	2.33	0		0.016600
7	55	3	1	148	149	81	21	29	31	1.95	0		0.016000
7	60	9	1	148	149	112	22	28	29	4.23	0		0.034300
6	52	10	1	186	0	0	35	55	55	1.65	0		0.004300
6	49	2	1	169	81	35	27	60	49	4.30	0		0.013300
6	50	7	0	186	0	55	53	41	29	2.22	0		0.005100
6	51	8	0	169	81	84	29	27	56	4.40	0		0.028100
6	48	1	0	169	54	91	21	27	54	2.27	0		0.020100
11	85	10	1	182	0	84	35	55	55	1.65	0		0.004300
11	81	2	1	182	0	139	27	60	49	4.30	0		0.013300
