Name:				105_Manual_n200_m300_bt10_5_1988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.88
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		1 28 2 18 14 19 25 7 3 9 8 4 13 31 10 15 5 26 27 21 23 11 17 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
17	21	10	0	0	120	0	44	45	53	2.90	0		0.007300
11	13	2	0	0	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	53	32	50	38	4.66	0		0.014600
11	12	1	0	0	120	91	25	43	29	1.03	0		0.004800
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	1	0	120	120	35	24	55	2.08	0		0.012400
23	30	1	1	0	60	104	25	43	29	1.03	0		0.004800
21	26	8	0	44	120	0	53	52	57	4.76	0		0.008600
27	37	7	0	92	60	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	85	104	32	50	38	4.66	0		0.014600
26	35	6	1	32	120	57	32	50	38	4.66	0		0.014600
5	6	1	1	32	120	95	25	43	29	1.03	0		0.004800
15	19	4	0	32	120	124	35	24	55	2.08	0		0.012400
10	11	9	0	92	60	60	92	60	60	15.08	0		0.013700
31	41	9	0	92	60	120	92	60	60	15.08	0		0.013700
13	17	7	0	103	0	0	103	60	60	17.28	0		0.014000
4	5	5	0	97	120	0	29	21	23	4.69	0		0.038500
8	9	2	1	103	0	60	44	59	44	4.19	0		0.008100
9	10	10	0	126	120	0	44	45	53	2.90	0		0.007300
3	4	7	0	195	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	126	120	53	29	21	23	4.69	0		0.038500
7	8	10	0	162	0	60	44	45	53	2.90	0		0.007300
25	34	10	0	162	0	113	44	45	53	2.90	0		0.007300
19	24	9	0	184	60	60	92	60	60	15.08	0		0.013700
14	18	7	0	184	60	120	103	60	60	17.28	0		0.014000
18	22	2	1	170	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	170	120	44	44	45	53	2.90	0		0.007300
2	2	7	0	206	0	0	103	60	60	17.28	0		0.014000
28	38	4	0	170	120	97	35	24	55	2.08	0		0.012400
1	1	5	0	170	144	97	29	21	23	4.69	0		0.038500


