Name:				1_Manual_n50_m100_bt10_1_1719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.72
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		22 18 12 15 7 4 10 1 2 5 17 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	8	0	0	0	0	41	54	26	2.37	0		0.005400
9	15	3	0	0	54	0	35	52	26	2.59	0		0.007100
9	17	10	0	0	106	0	52	26	33	4.74	0		0.017500
14	25	6	0	41	0	0	120	60	60	14.86	1		0.002100
17	32	4	0	0	132	0	60	42	29	4.06	0		0.008100
17	34	8	1	0	132	29	41	54	26	2.37	0		0.005400
17	31	3	1	0	132	55	35	52	26	2.59	0		0.007100
17	33	6	0	41	0	60	120	60	60	14.86	1		0.002100
5	7	1	0	60	60	0	98	60	60	10.42	0		0.008900
5	8	1	0	41	60	60	98	60	60	10.42	0		0.008900
5	9	10	0	0	132	81	52	26	33	4.74	0		0.017500
2	2	8	0	60	120	0	41	54	26	2.37	0		0.005400
1	1	8	0	60	120	26	41	54	26	2.37	0		0.005400
10	18	2	0	41	60	120	90	60	60	7.68	0		0.007100
10	19	4	0	101	120	0	60	42	29	4.06	0		0.008100
4	5	2	0	158	60	0	90	60	60	7.68	0		0.007100
4	6	4	0	101	120	29	60	42	29	4.06	0		0.008100
7	11	2	0	139	60	60	90	60	60	7.68	0		0.007100
7	12	4	0	101	120	58	60	42	29	4.06	0		0.008100
15	26	1	0	131	60	120	98	60	60	10.42	0		0.008900
15	27	3	0	101	120	87	35	52	26	2.59	0		0.007100
15	28	3	0	101	120	113	35	52	26	2.59	0		0.007100
15	29	6	0	41	0	120	120	60	60	14.86	1		0.002100
12	21	2	0	161	0	0	90	60	60	7.68	0		0.007100
12	22	2	0	161	0	60	90	60	60	7.68	0		0.007100
12	23	9	0	161	120	0	50	30	56	3.27	1		0.002200
18	35	1	0	161	0	120	98	60	60	10.42	0		0.008900
18	36	10	1	136	120	87	52	26	33	4.74	0		0.017500
22	42	1	1	248	60	0	98	60	60	10.42	0		0.008900
22	43	9	1	136	120	120	50	30	56	3.27	1		0.002200


