Name:				41_Manual_n100_m200_bt10_1_1726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.67
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		11 14 7 9 12 8 16 19 4 18 6 17 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	6	0	0	0	0	30	60	43	3.96	0		0.011000
3	6	10	0	0	60	0	54	23	48	3.17	0		0.012800
3	5	2	0	0	83	0	35	49	26	2.74	1		0.001600
17	35	7	0	30	0	0	89	60	60	17.52	0		0.016400
17	34	1	1	0	132	0	41	51	54	1.70	0		0.004100
17	36	10	1	0	0	43	54	23	48	3.17	0		0.012800
6	12	9	0	30	0	60	81	60	60	6.91	0		0.007100
6	11	8	0	30	0	120	60	60	60	20.52	0		0.028500
18	40	8	0	51	83	0	60	60	60	20.52	0		0.028500
18	37	1	1	0	132	54	41	51	54	1.70	0		0.004100
18	39	6	1	51	143	0	30	60	43	3.96	0		0.011000
18	38	3	0	0	60	48	28	25	57	1.57	0		0.011200
4	8	8	0	51	83	60	60	60	60	20.52	0		0.028500
4	9	8	0	51	83	120	60	60	60	20.52	0		0.028500
4	7	5	1	51	143	43	28	53	24	3.16	0		0.010600
19	42	7	0	111	60	0	89	60	60	17.52	0		0.016400
19	41	6	1	51	143	67	30	60	43	3.96	0		0.011000
16	32	4	0	111	60	60	107	60	60	8.21	0		0.006400
16	33	7	0	111	60	120	89	60	60	17.52	0		0.016400
8	17	1	0	111	120	0	41	51	54	1.70	0		0.004100
8	18	3	0	51	143	110	28	25	57	1.57	0		0.011200
12	26	9	0	119	0	0	81	60	60	6.91	0		0.007100
9	20	7	0	111	0	60	89	60	60	17.52	0		0.016400
9	21	10	0	111	120	54	54	23	48	3.17	0		0.012800
9	22	10	0	111	143	54	54	23	48	3.17	0		0.012800
9	19	3	0	79	143	110	28	25	57	1.57	0		0.011200
7	14	7	0	90	0	120	89	60	60	17.52	0		0.016400
7	15	7	0	200	0	0	89	60	60	17.52	0		0.016400
7	16	9	0	200	0	60	81	60	60	6.91	0		0.007100
7	13	1	0	111	120	102	41	51	54	1.70	0		0.004100
14	30	4	0	179	0	120	107	60	60	8.21	0		0.006400
14	29	3	0	165	120	0	28	25	57	1.57	0		0.011200
14	28	2	0	111	120	156	35	49	26	2.74	1		0.001600
11	25	1	0	193	120	0	41	51	54	1.70	0		0.004100


