Name:				105_Manual_n200_m300_bt10_5_1858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.82
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		27 6 16 22 24 1 5 10 18 17 4 13 8 21 3 23 7 11 19 31 28 25 2 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	0	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	0	60	60	103	60	60	17.28	0		0.014000
25	34	10	0	0	120	0	44	45	53	2.90	0		0.007300
28	38	4	0	0	120	53	35	24	55	2.08	0		0.012400
31	41	9	0	0	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	0	60	120	92	60	60	15.08	0		0.013700
11	13	2	1	44	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	53	25	43	29	1.03	0		0.004800
7	8	10	0	35	120	82	44	45	53	2.90	0		0.007300
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	35	120	135	35	24	55	2.08	0		0.012400
23	30	1	1	35	144	135	25	43	29	1.03	0		0.004800
3	4	7	0	92	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	35	144	164	29	21	23	4.69	0		0.038500
21	26	8	0	92	0	120	53	52	57	4.76	0		0.008600
8	9	2	0	103	60	0	44	59	44	4.19	0		0.008100
13	17	7	0	147	60	0	103	60	60	17.28	0		0.014000
4	5	5	0	79	120	44	29	21	23	4.69	0		0.038500
17	21	10	0	108	120	0	44	45	53	2.90	0		0.007300
18	22	2	0	145	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	108	120	53	44	45	53	2.90	0		0.007300
10	11	9	0	147	60	60	92	60	60	15.08	0		0.013700
5	6	1	0	108	120	106	25	43	29	1.03	0		0.004800
1	1	5	0	108	120	135	29	21	23	4.69	0		0.038500
24	33	2	1	145	59	120	44	59	44	4.19	0		0.008100
22	27	3	0	152	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	152	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	108	141	135	29	21	23	4.69	0		0.038500
16	20	1	0	152	120	45	25	43	29	1.03	0		0.004800
6	7	9	1	250	0	0	92	60	60	15.08	0		0.013700
27	37	7	1	239	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	195	120	0	32	50	38	4.66	0		0.014600


