Name:				112_Manual_n200_m400_bt10_2_1933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.40
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		23 28 11 1 27 15 21 17 10 24 8 19 18 30 7 9 16 20 25 29 6 4 12 2 5 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
5	9	9	0	0	117	0	46	39	56	1.79	1		0.001000
2	3	2	0	0	60	50	47	40	48	3.05	0		0.008100
2	4	10	0	0	0	60	40	36	56	1.12	0		0.003900
12	22	2	0	0	60	98	47	40	48	3.05	0		0.008100
12	23	7	1	0	36	60	22	56	29	4.68	0		0.019000
4	6	2	0	0	0	116	47	40	48	3.05	0		0.008100
4	7	2	0	46	117	0	47	40	48	3.05	0		0.008100
4	8	3	0	46	117	48	30	40	57	3.81	0		0.015900
6	11	2	0	57	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	60	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	57	60	48	46	39	56	1.79	1		0.001000
29	51	4	0	104	60	0	60	60	60	1.80	0		0.002500
29	52	7	1	0	60	146	22	56	29	4.68	0		0.019000
25	43	4	0	104	60	60	60	60	60	1.80	0		0.002500
25	44	7	0	60	0	22	22	56	29	4.68	0		0.019000
20	33	4	0	104	60	120	60	60	60	1.80	0		0.002500
20	34	7	0	60	0	51	22	56	29	4.68	0		0.019000
16	27	4	0	107	0	0	60	60	60	1.80	0		0.002500
9	16	6	0	93	120	0	30	53	56	1.71	0		0.005400
7	13	2	1	93	120	56	47	40	48	3.05	0		0.008100
7	14	6	0	93	120	104	30	53	56	1.71	0		0.005400
30	53	4	0	107	0	60	60	60	60	1.80	0		0.002500
30	54	7	0	107	0	120	22	56	29	4.68	0		0.019000
30	55	7	0	107	0	149	22	56	29	4.68	0		0.019000
18	31	6	0	129	0	120	30	53	56	1.71	0		0.005400
18	30	1	0	133	120	0	47	54	22	4.59	0		0.009000
19	32	6	0	133	120	22	30	53	56	1.71	0		0.005400
8	15	8	0	164	60	0	108	60	60	19.51	0		0.015100
24	42	8	0	164	60	60	108	60	60	19.51	0		0.015100
24	41	6	0	133	120	78	30	53	56	1.71	0		0.005400
10	18	5	0	167	0	0	57	57	50	3.61	0		0.005600
10	17	2	1	123	120	134	47	40	48	3.05	0		0.008100
17	28	3	0	167	0	50	30	40	57	3.81	0		0.015900
17	29	9	0	180	120	0	46	39	56	1.79	1		0.001000
21	35	5	0	224	0	0	57	57	50	3.61	0		0.005600
15	26	3	1	197	0	50	30	40	57	3.81	0		0.015900
27	47	2	0	226	120	0	47	40	48	3.05	0		0.008100
27	48	6	1	197	30	50	30	53	56	1.71	0		0.005400
27	49	7	1	197	30	106	22	56	29	4.68	0		0.019000
1	1	2	0	226	120	48	47	40	48	3.05	0		0.008100
1	2	9	0	180	120	56	46	39	56	1.79	1		0.001000
11	20	8	0	164	60	120	108	60	60	19.51	0		0.015100
11	19	6	1	197	0	107	30	53	56	1.71	0		0.005400
11	21	9	0	180	120	112	46	39	56	1.79	1		0.001000
28	50	6	0	226	120	96	30	53	56	1.71	0		0.005400
23	38	6	0	253	0	50	30	53	56	1.71	0		0.005400
23	39	7	1	197	30	135	22	56	29	4.68	0		0.019000
23	40	7	0	253	0	106	22	56	29	4.68	0		0.019000


