Name:				79_Manual_n150_m200_bt100_4_1960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.76
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		12 3 18 22 16 32 21 17 15 20 29 8 19 31 6 9 5 13 11 14 25 1 2 27 7 33 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	81	0	0	0	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	53	0	57	21	25	4.06	1		0.003400
26	33	14	0	0	74	0	106	60	60	14.03	0		0.011000
33	44	4	0	0	74	60	73	60	60	16.25	0		0.018600
33	45	48	0	0	134	0	42	25	29	2.11	1		0.002000
7	9	54	1	0	0	55	59	35	23	2.17	0		0.005200
27	34	43	0	0	74	120	60	49	51	1.80	0		0.003100
2	2	2	1	0	0	78	59	43	46	3.63	0		0.007200
1	1	46	0	0	0	124	48	39	45	4.85	0		0.013000
25	32	55	0	48	0	0	47	47	33	4.31	0		0.009800
14	18	8	0	42	134	0	60	37	49	3.50	0		0.007900
11	14	20	0	42	134	49	44	29	43	1.80	0		0.007000
11	13	13	0	42	134	92	26	37	47	3.11	0		0.016200
13	17	30	0	95	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	48	0	33	39	52	57	1.58	0		0.003900
5	7	35	0	95	0	60	52	50	48	1.72	0		0.003300
9	11	63	0	106	74	0	83	60	60	7.50	0		0.007500
6	8	4	0	73	74	60	73	60	60	16.25	0		0.018600
31	40	6	0	147	0	60	65	60	60	2.31	0		0.003000
31	41	69	1	102	134	0	40	60	32	4.17	0		0.008700
19	25	49	1	102	134	32	21	54	51	3.94	0		0.017400
8	10	5	0	60	74	120	100	60	60	20.35	0		0.017000
29	36	5	0	189	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	147	0	120	35	37	27	4.50	0		0.017400
20	26	11	0	160	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	212	0	0	59	56	53	3.47	0		0.005300
15	19	71	0	189	120	0	43	50	30	1.10	0		0.002500
17	22	4	0	212	0	53	73	60	60	16.25	0		0.018600
21	28	84	1	189	120	30	47	55	34	3.80	0		0.007400
32	43	63	0	160	37	120	83	60	60	7.50	0		0.007500
32	42	17	0	189	120	64	32	40	54	1.41	0		0.005500
16	20	9	1	189	120	118	44	26	43	4.63	0		0.020200
16	21	64	0	212	0	113	40	32	30	4.71	0		0.018400
22	29	12	0	244	120	0	50	51	54	1.40	0		0.002700
18	24	94	0	212	0	143	30	29	42	2.33	0		0.013400
18	23	10	0	244	120	54	57	50	37	3.71	1		0.001300
3	3	12	0	246	60	60	50	51	54	1.40	0		0.002700
3	4	35	0	246	60	114	52	50	48	1.72	0		0.003300
12	15	7	0	252	0	113	26	29	29	1.25	0		0.008300


