Name:				46_Manual_n100_m200_bt100_1_1790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.83
Calculation_Time:		5.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		11 24 20 18 8 6 1 5 14 25 16 26 13 28 7 3 23 9 4 22 30 12 21 17 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	34	0	0	0	0	118	60	60	2.12	0		0.001500
2	2	2	0	0	60	0	57	55	28	1.41	0		0.002300
2	6	76	0	0	115	0	35	53	28	4.43	0		0.011900
2	3	42	0	0	60	28	38	20	58	4.27	0		0.028100
2	5	65	0	0	80	28	40	23	36	2.59	0		0.014100
2	4	47	0	0	103	28	23	22	31	2.64	0		0.026100
17	31	25	0	0	0	60	104	60	60	14.31	0		0.011500
17	33	72	0	0	125	28	46	42	48	4.69	0		0.012100
17	32	55	0	46	115	0	49	55	55	3.29	1		0.001200
21	39	62	0	57	60	0	38	42	55	2.56	0		0.008000
21	40	86	1	0	125	76	26	50	32	2.28	0		0.008800
12	23	78	0	57	60	55	36	52	49	2.07	0		0.005500
12	22	7	0	57	60	104	36	27	47	1.83	0		0.009400
30	55	79	0	95	60	0	66	60	60	18.23	0		0.023000
30	54	16	0	93	60	60	41	38	43	4.90	0		0.015700
22	41	12	0	0	0	120	98	60	60	13.74	0		0.011700
22	43	85	1	95	120	0	33	58	32	3.37	0		0.008800
22	42	73	1	0	125	108	27	45	35	3.86	0		0.015900
4	8	3	0	118	0	0	92	60	60	1.43	0		0.001300
4	10	30	0	93	60	103	41	29	33	4.53	0		0.019000
4	9	22	0	93	98	60	31	27	26	3.16	0		0.018900
9	16	74	0	93	98	86	20	20	56	1.22	0		0.015300
23	45	68	0	118	0	60	47	43	33	4.23	0		0.010500
23	44	18	0	134	60	60	30	33	57	1.07	0		0.005400
3	7	8	0	50	125	55	55	38	52	1.72	1		0.000800
7	14	78	1	118	0	93	36	52	49	2.07	0		0.005500
28	52	15	0	164	60	0	60	60	60	21.44	1		0.006000
13	24	76	1	118	0	142	35	53	28	4.43	0		0.011900
26	50	14	0	105	125	32	56	29	58	3.80	0		0.011700
16	30	58	0	161	120	0	60	48	53	1.96	0		0.003400
16	28	9	0	105	125	90	40	30	50	3.72	0		0.015500
16	29	19	0	105	125	140	51	21	40	2.12	0		0.009900
25	49	83	0	161	120	53	30	34	55	4.17	0		0.020400
14	26	17	0	171	0	60	27	60	48	2.66	0		0.008200
14	25	8	0	164	60	60	55	38	52	1.72	1		0.000800
5	11	79	0	210	0	0	66	60	60	18.23	0		0.023000
5	12	98	0	164	60	112	37	43	56	4.42	1		0.002800
1	1	52	0	198	0	60	36	54	56	2.23	1		0.001100
6	13	4	0	161	120	108	24	23	56	2.85	0		0.025800
8	15	5	0	224	60	0	70	60	60	18.30	0		0.021800
18	34	10	0	191	120	53	21	34	45	2.94	0		0.020600
20	38	94	1	234	0	60	120	60	60	13.88	0		0.009600
20	37	11	0	191	120	98	26	21	48	3.45	0		0.031600
24	46	13	1	234	0	120	82	60	60	18.22	0		0.018500
24	48	95	0	221	120	0	33	41	29	1.15	0		0.004300
24	47	80	0	221	120	29	40	21	28	3.53	0		0.021000
11	21	58	0	234	82	120	60	48	53	1.96	0		0.003400
11	19	18	0	261	120	0	30	33	57	1.07	0		0.005400
11	20	48	1	221	120	57	20	55	23	1.48	1		0.001300


