Name:				37_Manual_n50_m400_bt100_2_1382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.54
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		12 8 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	96	21	0	0	0	0	119	60	60	18.84	0		0.013200
1	1	37	0	0	60	0	113	60	60	20.27	0		0.015000
1	5	71	0	0	0	60	108	60	60	14.12	0		0.010900
12	81	71	0	0	60	60	108	60	60	14.12	0		0.010900
12	83	84	0	0	0	120	98	60	60	8.97	0		0.007600
12	84	94	0	0	60	120	96	60	60	8.65	0		0.007500
15	101	58	0	113	60	0	95	60	60	5.37	0		0.004700
1	7	92	0	108	60	60	73	60	60	21.01	0		0.024000
8	54	25	0	96	60	120	72	60	60	16.48	0		0.019100
15	94	1	0	119	0	0	70	60	60	8.57	0		0.010200
12	73	4	0	108	0	60	60	60	60	5.44	0		0.007600
15	102	63	1	0	120	0	45	56	60	4.57	0		0.009100
15	103	79	0	0	120	60	38	42	51	1.79	0		0.005600
15	97	40	0	0	120	111	35	43	54	4.66	0		0.015500
15	98	40	0	56	120	0	35	43	54	4.66	0		0.015500
8	56	70	0	56	120	54	37	37	55	3.16	0		0.011500
8	57	70	0	56	120	109	37	37	55	3.16	0		0.011500
1	6	74	0	91	120	0	57	54	21	1.07	0		0.001700
12	82	78	0	98	0	120	49	24	50	1.45	0		0.006200
15	106	99	0	91	120	21	53	47	20	1.76	0		0.003500
8	52	3	0	98	24	120	41	31	39	3.84	0		0.015100
12	74	15	1	147	0	120	58	20	34	1.22	0		0.005300
12	79	48	1	56	120	164	39	42	24	3.86	0		0.011800
1	3	57	0	98	120	41	23	31	55	3.96	0		0.027800
15	104	81	1	98	24	159	31	46	26	2.06	0		0.007200
15	100	56	0	148	120	0	36	34	28	2.33	0		0.009500
8	53	8	1	121	120	41	42	26	26	1.34	0		0.006100
12	76	33	0	121	120	67	23	36	26	2.55	0		0.015400
12	77	34	0	121	120	93	22	31	31	4.38	0		0.032100
8	55	60	1	121	120	124	31	28	21	1.74	0		0.010000
1	4	60	0	121	120	145	31	28	21	1.74	0		0.010000
15	105	88	0	189	0	0	108	60	60	20.09	1		0.003100
15	99	46	0	184	120	0	39	46	44	1.26	1		0.000700
1	2	46	0	184	120	44	39	46	44	1.26	1		0.000700
12	78	46	0	184	120	88	39	46	44	1.26	1		0.000700
15	95	7	1	148	120	28	40	36	44	3.26	1		0.002300
12	75	26	1	181	60	60	57	22	47	1.62	1		0.001300
12	80	53	1	181	60	107	59	28	35	3.22	1		0.001900


