Name:				74_Manual_n150_m200_bt10_4_1596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.47
Calculation_Time:		17.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		1 18 43 38 16 47 64 70 72 78 77 30 51 8 75 61 73 76 42 22 81 9 3 20 17 25 5 67 19 57 32 14 74 69 40 13 27 68 46 26 39 21 34 52 62 44 35 55 41 6 58 37 83 31 65 50 36 80 63 28 48 79 54 23 33 85 49 56 10 82 24 71 4 15 60 59 45 53 2 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
12	16	3	0	0	78	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	110	0	22	32	22	4.19	0		0.029700
53	68	4	0	20	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	20	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	20	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	20	33	56	34	50	47	3.93	0		0.011500
60	79	4	0	20	33	103	45	33	56	3.45	0		0.011600
15	20	8	0	22	78	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	142	0	20	39	45	2.90	0		0.018600
4	5	7	1	0	142	45	23	30	45	2.35	0		0.017000
71	93	8	0	22	78	40	54	36	40	1.36	0		0.003500
24	32	10	1	22	78	80	34	50	47	3.93	0		0.011500
24	31	2	0	20	0	112	50	21	57	1.63	0		0.007700
82	109	5	0	22	78	127	51	34	33	4.67	0		0.013500
10	14	8	0	39	114	0	54	36	40	1.36	0		0.003500
10	13	2	0	39	150	0	50	21	57	1.63	0		0.007700
56	72	3	0	20	33	159	22	32	22	4.19	0		0.029700
49	64	5	0	39	114	40	51	34	33	4.67	0		0.013500
85	113	9	0	70	0	0	50	53	31	1.36	0		0.002600
85	112	3	0	22	78	160	22	32	22	4.19	0		0.029700
33	43	8	0	30	114	73	54	36	40	1.36	0		0.003500
23	30	8	0	30	114	113	54	36	40	1.36	0		0.003500
23	29	2	0	30	150	57	50	21	57	1.63	0		0.007700
54	69	2	0	30	150	114	50	21	57	1.63	0		0.007700
54	70	3	0	30	114	153	22	32	22	4.19	0		0.029700
79	104	10	0	70	0	31	34	50	47	3.93	0		0.011500
79	103	3	0	44	78	160	22	32	22	4.19	0		0.029700
48	62	7	0	70	0	78	23	30	45	2.35	0		0.017000
48	63	7	1	70	30	78	23	30	45	2.35	0		0.017000
28	37	7	0	65	21	123	23	30	45	2.35	0		0.017000
63	83	1	1	76	78	0	20	39	45	2.90	0		0.018600
80	105	5	0	93	114	0	51	34	33	4.67	0		0.013500
36	47	9	0	115	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	93	114	33	54	36	40	1.36	0		0.003500
50	65	10	1	84	114	73	34	50	47	3.93	0		0.011500
65	85	1	1	76	78	45	20	39	45	2.90	0		0.018600
31	40	5	0	84	114	120	51	34	33	4.67	0		0.013500
31	41	6	1	52	112	153	23	45	37	2.72	0		0.013100
83	110	1	1	76	78	90	20	39	45	2.90	0		0.018600
37	48	9	0	115	53	31	50	53	31	1.36	0		0.002600
58	76	1	1	76	78	135	20	39	45	2.90	0		0.018600
6	8	8	0	115	53	62	54	36	40	1.36	0		0.003500
6	7	3	0	65	21	168	22	32	22	4.19	0		0.029700
41	53	4	0	115	53	102	45	33	56	3.45	0		0.011600
55	71	1	1	89	150	0	20	39	45	2.90	0		0.018600
35	45	6	1	89	150	45	23	45	37	2.72	0		0.013100
44	57	9	0	120	0	0	50	53	31	1.36	0		0.002600
62	81	4	0	104	0	31	45	33	56	3.45	0		0.011600
62	82	7	1	89	150	82	23	30	45	2.35	0		0.017000
52	67	10	1	100	0	87	34	50	47	3.93	0		0.011500
34	44	7	1	89	150	127	23	30	45	2.35	0		0.017000
21	26	10	1	88	0	134	34	50	47	3.93	0		0.011500
39	50	1	1	115	89	62	20	39	45	2.90	0		0.018600
26	34	6	1	97	112	153	23	45	37	2.72	0		0.013100
46	59	9	0	170	0	0	50	53	31	1.36	0		0.002600
68	88	5	0	150	0	31	51	34	33	4.67	0		0.013500
27	36	6	1	115	86	107	23	45	37	2.72	0		0.013100
27	35	3	1	115	86	144	22	32	22	4.19	0		0.029700
13	17	3	0	115	53	158	22	32	22	4.19	0		0.029700
40	52	6	1	134	150	0	23	45	37	2.72	0		0.013100
40	51	3	1	115	86	166	22	32	22	4.19	0		0.029700
69	89	2	0	134	150	37	50	21	57	1.63	0		0.007700
69	90	6	1	134	150	94	23	45	37	2.72	0		0.013100
74	97	8	0	150	0	64	54	36	40	1.36	0		0.003500
