Name:				80_Manual_n150_m200_bt100_5_1627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.59
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		2 23 33 26 32 30 14 5 31 20 6 27 3 4 18 16 10 8 17 11 21 15 29 12 22 1 24 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
24	29	13	0	0	60	0	53	41	24	3.73	0		0.008600
1	1	38	0	0	101	0	32	58	45	1.19	1		0.000600
22	27	12	0	0	0	60	102	60	60	13.69	0		0.011200
12	15	34	0	0	60	24	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	120	66	60	60	10.50	1		0.002700
29	36	24	0	32	101	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	76	26	38	51	4.58	0		0.023200
29	35	14	0	0	60	127	25	21	23	1.33	0		0.012700
15	18	89	0	32	101	60	41	45	47	3.38	0		0.009200
21	26	8	0	32	101	107	31	36	47	3.46	0		0.015500
11	13	31	0	102	0	0	89	60	60	11.84	0		0.011100
17	21	27	0	102	60	0	80	60	60	2.86	0		0.003000
8	10	5	0	102	120	0	40	37	29	3.81	0		0.012900
10	12	6	0	73	60	60	82	60	60	19.41	0		0.019700
16	20	88	0	63	60	120	107	60	60	12.86	0		0.010000
16	19	9	0	73	120	60	24	53	52	3.75	0		0.014800
18	22	10	0	102	0	60	104	60	60	17.63	0		0.014100
4	4	3	0	66	0	120	106	60	60	2.53	0		0.002000
3	3	23	0	102	120	29	34	45	52	3.03	0		0.009900
27	33	46	0	182	60	0	55	59	45	2.22	0		0.003400
6	8	4	0	97	120	81	41	33	52	2.05	0		0.007600
20	25	99	0	97	120	133	35	41	40	2.86	0		0.010000
20	24	11	0	142	120	0	32	50	32	3.67	0		0.011500
31	39	40	0	142	120	32	35	54	44	4.16	0		0.011000
5	5	69	1	172	0	120	58	34	39	1.56	0		0.004000
5	7	91	0	142	120	76	25	38	25	4.32	0		0.022800
5	6	72	0	138	120	101	23	20	20	2.93	0		0.031900
14	17	8	0	177	120	0	31	36	47	3.46	0		0.015500
30	38	16	1	237	0	0	115	60	60	16.32	0		0.011800
32	40	17	0	208	119	0	42	52	26	3.51	0		0.008000
26	32	93	0	177	120	47	38	28	51	2.18	0		0.010200
26	31	14	0	177	120	98	25	21	23	1.33	0		0.012700
33	41	12	1	237	0	60	102	60	60	13.69	0		0.011200
33	42	94	1	215	119	26	53	30	32	4.49	0		0.014100
23	28	6	1	237	0	120	82	60	60	19.41	0		0.019700
2	2	2	0	215	115	58	28	55	47	4.63	0		0.015000


