Name:				73_Manual_n150_m200_bt10_3_1813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.30
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		10 2 41 13 19 32 35 11 24 3 4 38 33 16 5 28 29 18 31 9 37 14 7 30 22 17 34 20 23 6 25 21 43 26 36 12 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
1	1	5	0	0	108	0	22	47	37	1.48	0		0.007200
12	20	9	1	0	0	30	32	59	34	3.94	0		0.010400
12	19	7	0	0	49	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	108	37	22	47	37	1.48	0		0.007200
36	47	1	0	22	108	0	99	60	60	2.61	0		0.002200
26	37	9	1	0	0	64	32	59	34	3.94	0		0.010400
43	57	1	0	22	108	60	99	60	60	2.61	0		0.002200
21	31	2	0	22	108	120	113	60	60	1.36	0		0.001000
25	36	6	0	0	75	34	39	25	58	2.97	0		0.015200
6	11	6	0	0	49	80	39	25	58	2.97	0		0.015200
6	10	5	1	0	75	92	22	47	37	1.48	0		0.007200
23	33	7	0	0	0	98	33	26	46	3.66	0		0.021300
20	30	2	0	59	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	59	0	60	113	60	60	1.36	0		0.001000
17	27	3	0	59	60	0	57	40	20	3.90	0		0.008600
22	32	7	0	59	60	20	33	26	46	3.66	0		0.021300
30	41	3	0	116	60	0	57	40	20	3.90	0		0.008600
7	12	3	0	92	60	20	57	40	20	3.90	0		0.008600
14	22	1	0	39	0	120	99	60	60	2.61	0		0.002200
37	49	6	0	92	60	40	39	25	58	2.97	0		0.015200
37	48	4	0	138	0	120	35	52	20	3.25	0		0.008900
9	15	6	0	92	60	98	39	25	58	2.97	0		0.015200
31	42	1	0	173	0	0	99	60	60	2.61	0		0.002200
18	28	9	0	173	60	0	32	59	34	3.94	0		0.010400
29	40	9	1	135	119	0	32	59	34	3.94	0		0.010400
28	39	7	0	135	119	34	33	26	46	3.66	0		0.021300
5	7	2	0	173	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	194	119	0	57	49	30	2.17	0		0.003900
5	8	9	0	168	60	34	32	59	34	3.94	0		0.010400
16	26	10	0	194	119	30	57	49	30	2.17	0		0.003900
16	25	4	0	168	60	68	35	52	20	3.25	0		0.008900
33	44	4	0	168	60	88	35	52	20	3.25	0		0.008900
38	51	8	0	168	60	108	36	26	43	2.66	0		0.014200
38	50	4	0	194	119	60	35	52	20	3.25	0		0.008900
4	5	8	0	168	86	108	36	26	43	2.66	0		0.014200
4	6	8	0	194	119	80	36	26	43	2.66	0		0.014200
4	4	7	0	194	145	80	33	26	46	3.66	0		0.021300
3	3	4	0	205	60	0	35	52	20	3.25	0		0.008900
24	34	2	0	173	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	194	119	123	36	26	43	2.66	0		0.014200
11	17	9	0	205	60	20	32	59	34	3.94	0		0.010400
35	46	6	0	194	145	126	39	25	58	2.97	0		0.015200
32	43	4	0	205	60	54	35	52	20	3.25	0		0.008900
19	29	5	0	168	60	151	22	47	37	1.48	0		0.007200
13	21	8	0	205	60	74	36	26	43	2.66	0		0.014200
41	54	1	1	251	60	0	99	60	60	2.61	0		0.002200
41	55	10	0	251	60	60	57	49	30	2.17	0		0.003900
2	2	6	0	240	109	60	39	25	58	2.97	0		0.015200
10	16	6	0	233	134	60	39	25	58	2.97	0		0.015200


