Name:				105_Manual_n200_m300_bt10_5_1791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.02
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		16 9 15 13 26 10 27 1 6 19 22 17 11 3 20 7 2 14 12 31 25 23 18 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
21	26	8	0	0	59	0	53	52	57	4.76	0		0.008600
18	22	2	0	0	111	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	44	44	45	53	2.90	0		0.007300
23	32	9	0	44	111	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	111	44	35	24	55	2.08	0		0.012400
23	30	1	1	0	135	44	25	43	29	1.03	0		0.004800
25	34	10	0	0	59	57	44	45	53	2.90	0		0.007300
31	41	9	0	44	111	60	92	60	60	15.08	0		0.013700
12	15	7	0	44	111	120	103	60	60	17.28	0		0.014000
12	16	9	0	53	0	0	92	60	60	15.08	0		0.013700
14	18	7	0	44	0	60	103	60	60	17.28	0		0.014000
2	2	7	0	44	0	120	103	60	60	17.28	0		0.014000
7	8	10	0	53	60	0	44	45	53	2.90	0		0.007300
20	25	5	0	53	60	53	29	21	23	4.69	0		0.038500
3	4	7	0	147	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	53	81	53	29	21	23	4.69	0		0.038500
11	13	2	1	97	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	53	60	76	32	50	38	4.66	0		0.014600
11	12	1	0	53	60	114	25	43	29	1.03	0		0.004800
17	21	10	0	97	60	44	44	45	53	2.90	0		0.007300
22	27	3	0	97	60	97	43	22	45	4.51	0		0.023800
22	28	3	0	97	82	97	43	22	45	4.51	0		0.023800
22	29	5	0	97	60	142	29	21	23	4.69	0		0.038500
19	24	9	0	147	0	60	92	60	60	15.08	0		0.013700
6	7	9	0	147	0	120	92	60	60	15.08	0		0.013700
1	1	5	0	97	81	142	29	21	23	4.69	0		0.038500
27	37	7	0	156	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	147	120	0	32	50	38	4.66	0		0.014600
10	11	9	0	147	60	60	92	60	60	15.08	0		0.013700
26	35	6	0	147	120	38	32	50	38	4.66	0		0.014600
13	17	7	0	147	60	120	103	60	60	17.28	0		0.014000
15	19	4	0	147	120	76	35	24	55	2.08	0		0.012400
9	10	10	0	182	120	0	44	45	53	2.90	0		0.007300
16	20	1	1	147	120	131	25	43	29	1.03	0		0.004800


