Name:				51_Manual_n100_m300_bt10_1_1521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.93
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		4 17 7 19 13 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	54	8	0	0	0	0	114	60	60	21.03	0		0.015400
14	55	8	0	0	60	0	114	60	60	21.03	0		0.015400
14	56	8	0	0	0	60	114	60	60	21.03	0		0.015400
3	12	9	0	0	120	0	44	22	55	1	0		0.005200
3	9	3	0	44	120	0	56	35	34	1.85	0		0.004700
3	10	7	0	44	120	34	50	30	42	1.24	0		0.004100
3	11	8	0	0	60	60	114	60	60	21.03	0		0.015400
3	8	2	0	0	142	0	34	29	23	4.18	0		0.021200
13	53	8	0	0	0	120	114	60	60	21.03	0		0.015400
13	52	5	0	0	60	120	106	60	60	7.37	0		0.005800
13	51	4	0	100	120	0	58	38	26	2.91	0		0.006600
13	50	2	0	44	120	76	34	29	23	4.18	0		0.021200
19	73	8	0	114	0	0	114	60	60	21.03	0		0.015400
19	72	3	0	100	120	26	56	35	34	1.85	0		0.004700
19	74	9	0	94	120	60	44	22	55	1	0		0.005200
7	29	8	0	114	60	0	114	60	60	21.03	0		0.015400
7	30	10	0	138	0	60	56	60	39	3.12	0		0.004600
7	31	10	0	138	60	60	56	60	39	3.12	0		0.004600
7	28	3	0	138	0	99	56	35	34	1.85	0		0.004700
17	64	5	1	228	0	0	106	60	60	7.37	0		0.005800
17	65	5	0	194	0	60	106	60	60	7.37	0		0.005800
17	66	6	0	158	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	156	120	50	30	30	50	4.82	0		0.026800
4	17	7	0	188	120	0	50	30	42	1.24	0		0.004100
4	15	6	0	156	120	100	30	30	50	4.82	0		0.026800
4	16	6	0	188	120	42	30	30	50	4.82	0		0.026800
4	13	1	0	238	106	0	28	41	39	4.37	0		0.019000
4	14	2	0	156	120	150	34	29	23	4.18	0		0.021200
17	68	10	0	138	35	99	56	60	39	3.12	0		0.004600
17	69	10	0	138	35	138	56	60	39	3.12	0		0.004600
4	18	8	0	194	0	120	114	60	60	21.03	0		0.015400


