Name:				105_Manual_n200_m300_bt10_5_1568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.11
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		12 19 9 29 10 17 3 28 25 23 7 22 14 2 8 11 27 30 16 20 18 21 13 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
24	33	2	0	0	60	0	44	59	44	4.19	0		0.008100
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
21	26	8	0	0	119	0	53	52	57	4.76	0		0.008600
18	22	2	0	0	60	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	119	57	44	45	53	2.90	0		0.007300
20	25	5	0	0	60	88	29	21	23	4.69	0		0.038500
16	20	1	1	0	81	88	25	43	29	1.03	0		0.004800
30	40	2	1	0	0	120	44	59	44	4.19	0		0.008100
27	37	7	0	53	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	119	110	32	50	38	4.66	0		0.014600
11	13	2	1	53	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	53	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	53	120	82	25	43	29	1.03	0		0.004800
8	9	2	1	53	60	60	44	59	44	4.19	0		0.008100
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
14	18	7	0	103	0	60	103	60	60	17.28	0		0.014000
22	27	3	1	53	120	111	43	22	45	4.51	0		0.023800
22	28	3	1	85	120	44	43	22	45	4.51	0		0.023800
22	29	5	0	53	120	156	29	21	23	4.69	0		0.038500
7	8	10	0	112	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	103	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	82	60	104	35	24	55	2.08	0		0.012400
23	30	1	1	82	60	159	25	43	29	1.03	0		0.004800
25	34	10	0	107	120	53	44	45	53	2.90	0		0.007300
28	38	4	0	107	120	106	35	24	55	2.08	0		0.012400
3	4	7	0	156	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	82	85	104	29	21	23	4.69	0		0.038500
17	21	10	0	156	120	0	44	45	53	2.90	0		0.007300
10	11	9	0	125	60	60	92	60	60	15.08	0		0.013700
29	39	8	0	151	120	53	53	52	57	4.76	0		0.008600
9	10	10	0	142	120	110	44	45	53	2.90	0		0.007300
19	24	9	0	125	60	120	92	60	60	15.08	0		0.013700
12	15	7	0	206	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	206	0	60	92	60	60	15.08	0		0.013700


