Name:				73_Manual_n150_m200_bt10_3_1593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.81
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		40 25 38 12 4 17 21 23 15 18 29 20 31 42 2 10 26 24 9 11 27 13 36 22 35 5 37 30 7 33 32 39 34 14 6 16 8 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
41	54	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
41	55	10	0	0	120	0	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	90	57	49	30	2.17	0		0.003900
8	13	9	1	0	120	120	32	59	34	3.94	0		0.010400
39	52	9	1	0	120	154	32	59	34	3.94	0		0.010400
26	37	9	1	57	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	57	120	34	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	68	32	59	34	3.94	0		0.010400
29	40	9	1	113	60	60	32	59	34	3.94	0		0.010400
18	28	9	1	113	60	94	32	59	34	3.94	0		0.010400
15	24	9	1	113	0	120	32	59	34	3.94	0		0.010400
12	20	9	1	113	60	128	32	59	34	3.94	0		0.010400
2	2	6	0	113	92	60	39	25	58	2.97	0		0.015200
9	15	6	0	113	92	118	39	25	58	2.97	0		0.015200
6	11	6	0	113	32	120	39	25	58	2.97	0		0.015200
10	16	6	0	116	120	0	39	25	58	2.97	0		0.015200
35	46	6	0	116	145	0	39	25	58	2.97	0		0.015200
37	49	6	0	116	120	58	39	25	58	2.97	0		0.015200
25	36	6	0	116	145	58	39	25	58	2.97	0		0.015200
42	56	3	0	155	120	0	57	40	20	3.90	0		0.008600
30	41	3	0	155	120	20	57	40	20	3.90	0		0.008600
40	53	3	0	155	120	40	57	40	20	3.90	0		0.008600
7	12	3	0	155	92	60	57	40	20	3.90	0		0.008600
17	27	3	0	155	92	80	57	40	20	3.90	0		0.008600
13	21	8	0	152	32	120	36	26	43	2.66	0		0.014200
24	35	8	0	155	132	60	36	26	43	2.66	0		0.014200
4	5	8	0	155	92	100	36	26	43	2.66	0		0.014200
4	6	8	0	152	92	143	36	26	43	2.66	0		0.014200
38	51	8	0	155	132	103	36	26	43	2.66	0		0.014200
15	23	7	0	172	60	60	33	26	46	3.66	0		0.021300
12	19	7	0	172	60	106	33	26	46	3.66	0		0.021300
23	33	7	0	172	0	120	33	26	46	3.66	0		0.021300
4	4	7	1	191	92	100	33	26	46	3.66	0		0.021300
22	32	7	0	212	0	0	33	26	46	3.66	0		0.021300
6	10	5	1	0	152	120	22	47	37	1.48	0		0.007200
27	38	5	1	155	132	146	22	47	37	1.48	0		0.007200
12	18	5	0	212	26	0	22	47	37	1.48	0		0.007200
33	44	4	0	116	120	116	35	52	20	3.25	0		0.008900
32	43	4	0	116	120	136	35	52	20	3.25	0		0.008900
16	25	4	0	116	120	156	35	52	20	3.25	0		0.008900
38	50	4	0	212	73	0	35	52	20	3.25	0		0.008900
37	48	4	1	212	125	0	35	52	20	3.25	0		0.008900


