Name:				106_Manual_n200_m300_bt100_1_1590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.91
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		25 28 12 24 18 7 5 9 8 4 29 17 19 16 11 10 23 21 30 1 13 3 14 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	33	10	0	0	0	0	110	60	60	16.52	1		0.002500
14	19	88	0	0	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	120	0	58	51	48	4.49	0		0.007600
3	5	2	0	0	120	48	46	54	20	2.79	0		0.005600
13	17	29	0	0	60	60	51	58	29	2.14	0		0.003600
1	1	71	0	0	120	68	49	39	60	3.66	0		0.009600
1	2	96	0	0	60	89	35	60	42	2.04	0		0.004900
30	36	11	0	0	120	128	53	25	23	3.62	0		0.013700
30	37	32	0	0	0	60	106	60	60	3.57	1		0.000600
21	26	8	0	51	60	60	23	54	59	1.08	0		0.004400
23	28	42	0	0	0	120	101	60	60	10.02	1		0.001700
10	14	35	0	58	120	0	58	51	48	4.49	0		0.007600
11	15	36	0	0	60	131	37	28	27	2.75	0		0.013300
16	21	10	0	80	60	0	110	60	60	16.52	1		0.002500
19	24	97	0	110	0	0	109	60	60	11.69	0		0.008900
17	22	35	0	53	120	48	58	51	48	4.49	0		0.007600
29	35	4	0	74	60	60	85	60	60	14.42	1		0.002800
4	6	48	0	53	120	96	38	43	34	4.17	0		0.012800
8	10	7	1	110	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	116	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	53	120	130	21	32	35	4.65	0		0.034600
9	13	4	0	74	60	120	85	60	60	14.42	1		0.002800
5	7	73	0	190	60	0	77	60	60	12.06	0		0.013000
7	9	33	1	110	0	120	34	60	47	1.44	0		0.003500
18	23	7	0	170	0	60	56	59	60	3.32	0		0.005000
24	29	9	0	190	60	60	101	60	60	12.64	0		0.010400
12	16	5	0	111	120	54	36	38	49	3.06	0		0.011200
28	34	88	0	190	60	120	80	60	60	1.31	0		0.001400
25	30	60	0	170	0	120	68	60	60	5.67	0		0.007000
25	31	72	0	147	120	54	21	51	29	3.67	0		0.017100


