Name:				25_Manual_n50_m300_bt10_5_1733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.97
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		14 10 6 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	78	10	0	0	0	0	115	60	60	9.14	0		0.006600
12	72	4	0	0	60	0	77	60	60	3.40	0		0.003700
12	73	6	0	0	120	0	58	30	57	2.33	0		0.006700
12	74	7	0	0	120	57	40	29	57	3.88	0		0.016700
12	75	7	0	0	60	60	40	29	57	3.88	0		0.016700
12	77	9	0	0	150	0	21	21	33	1.44	0		0.016400
12	76	8	0	0	89	60	39	28	32	2.26	1		0.002100
13	83	10	0	0	0	60	115	60	60	9.14	0		0.006600
13	79	6	1	40	60	60	58	30	57	2.33	0		0.006700
13	80	6	0	0	60	117	58	30	57	2.33	0		0.006700
13	81	6	0	58	120	0	58	30	57	2.33	0		0.006700
13	82	8	0	0	120	114	39	28	32	2.26	1		0.002100
6	39	10	0	0	0	120	115	60	60	9.14	0		0.006600
6	40	10	0	77	60	0	115	60	60	9.14	0		0.006600
6	33	4	0	70	60	60	77	60	60	3.40	0		0.003700
6	32	2	0	115	0	0	48	41	54	4.52	0		0.011500
6	35	6	0	40	120	57	58	30	57	2.33	0		0.006700
6	36	6	0	39	120	114	58	30	57	2.33	0		0.006700
6	37	7	0	115	0	54	40	29	57	3.88	0		0.016700
6	34	5	0	116	120	0	57	47	20	3.17	0		0.005900
6	38	9	0	0	150	33	21	21	33	1.44	0		0.016400
10	67	10	0	163	0	0	115	60	60	9.14	0		0.006600
10	61	2	0	116	120	20	48	41	54	4.52	0		0.011500
10	62	2	0	116	120	74	48	41	54	4.52	0		0.011500
10	64	7	0	115	0	111	40	29	57	3.88	0		0.016700
10	63	3	0	116	120	128	25	27	43	2.42	0		0.017900
10	65	9	0	141	120	128	21	21	33	1.44	0		0.016400
10	66	9	0	141	141	128	21	21	33	1.44	0		0.016400
10	60	1	0	147	60	60	39	50	56	1.28	1		0.000700
14	94	10	0	155	0	60	115	60	60	9.14	0		0.006600
14	86	4	0	70	60	120	77	60	60	3.40	0		0.003700
14	87	4	0	155	0	120	77	60	60	3.40	0		0.003700
14	88	4	0	192	60	0	77	60	60	3.40	0		0.003700
14	85	2	0	173	120	0	48	41	54	4.52	0		0.011500
14	89	6	0	164	120	54	58	30	57	2.33	0		0.006700
14	90	7	0	164	120	111	40	29	57	3.88	0		0.016700
14	93	9	0	204	120	111	21	21	33	1.44	0		0.016400
14	84	1	0	147	60	116	39	50	56	1.28	1		0.000700
14	91	8	0	186	60	60	39	28	32	2.26	1		0.002100
14	92	8	0	186	88	60	39	28	32	2.26	1		0.002100


