Name:				112_Manual_n200_m400_bt10_2_1575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.75
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		10 30 17 24 20 14 13 1 27 6 9 5 11 16 21 26 29 2 25 3 18 4 7 12 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
22	36	3	0	0	60	0	30	40	57	3.81	0		0.015900
22	37	7	0	0	100	0	22	56	29	4.68	0		0.019000
12	22	2	0	22	100	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	100	29	22	56	29	4.68	0		0.019000
7	13	2	0	22	100	48	47	40	48	3.05	0		0.008100
7	14	6	1	22	140	0	30	53	56	1.71	0		0.005400
4	6	2	0	22	100	96	47	40	48	3.05	0		0.008100
4	7	2	0	30	60	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	60	57	30	40	57	3.81	0		0.015900
18	31	6	1	22	140	56	30	53	56	1.71	0		0.005400
18	30	1	0	75	100	0	47	54	22	4.59	0		0.009000
3	5	10	0	0	60	114	40	36	56	1.12	0		0.003900
25	43	4	0	0	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	22	140	112	22	56	29	4.68	0		0.019000
2	3	2	0	40	60	48	47	40	48	3.05	0		0.008100
2	4	10	0	40	60	96	40	36	56	1.12	0		0.003900
29	51	4	0	0	0	120	60	60	60	1.80	0		0.002500
29	52	7	1	22	140	141	22	56	29	4.68	0		0.019000
26	45	4	0	60	0	60	60	60	60	1.80	0		0.002500
26	46	5	0	60	0	120	57	57	50	3.61	0		0.005600
21	35	5	0	120	0	0	57	57	50	3.61	0		0.005600
16	27	4	0	120	0	50	60	60	60	1.80	0		0.002500
11	20	8	0	122	100	0	108	60	60	19.51	0		0.015100
11	19	6	0	78	100	22	30	53	56	1.71	0		0.005400
11	21	9	1	78	100	78	46	39	56	1.79	1		0.001000
5	9	9	0	87	60	0	46	39	56	1.79	1		0.001000
9	16	6	0	120	0	110	30	53	56	1.71	0		0.005400
6	11	2	0	133	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	180	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	87	60	56	46	39	56	1.79	1		0.001000
27	47	2	0	133	60	48	47	40	48	3.05	0		0.008100
27	48	6	1	133	60	96	30	53	56	1.71	0		0.005400
27	49	7	1	133	60	152	22	56	29	4.68	0		0.019000
1	1	2	1	150	0	110	47	40	48	3.05	0		0.008100
1	2	9	0	180	0	22	46	39	56	1.79	1		0.001000
13	24	10	0	189	54	0	40	36	56	1.12	0		0.003900
14	25	10	0	189	54	56	40	36	56	1.12	0		0.003900
20	33	4	0	122	100	60	60	60	60	1.80	0		0.002500
20	34	7	0	182	90	60	22	56	29	4.68	0		0.019000
24	42	8	1	230	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	189	54	112	30	53	56	1.71	0		0.005400
17	28	3	0	229	0	60	30	40	57	3.81	0		0.015900
17	29	9	0	230	108	0	46	39	56	1.79	1		0.001000
30	54	7	1	230	147	0	22	56	29	4.68	0		0.019000
30	55	7	1	230	147	29	22	56	29	4.68	0		0.019000
10	17	2	1	259	0	60	47	40	48	3.05	0		0.008100
30	53	4	0	242	47	60	60	60	60	1.80	0		0.002500
10	18	5	0	242	47	120	57	57	50	3.61	0		0.005600


