Name:				80_Manual_n150_m200_bt100_5_1583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.19
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		13 12 23 17 3 26 15 27 29 28 6 30 1 7 33 32 11 2 16 9 5 22 31 14 4 20 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
10	12	6	0	0	60	0	82	60	60	19.41	0		0.019700
20	25	99	0	0	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	120	40	32	50	32	3.67	0		0.011500
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
14	17	8	1	0	60	60	31	36	47	3.46	0		0.015500
31	39	40	0	0	120	72	35	54	44	4.16	0		0.011000
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
5	5	69	0	35	120	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	91	60	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	116	23	20	20	2.93	0		0.031900
9	11	90	0	0	60	107	41	34	36	4.27	0		0.015300
16	20	88	0	82	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	35	120	39	24	53	52	3.75	0		0.014800
2	2	2	1	35	120	91	28	55	47	4.63	0		0.015000
11	13	31	0	82	60	60	89	60	60	11.84	0		0.011100
32	40	17	0	93	120	0	42	52	26	3.51	0		0.008000
33	41	12	0	82	60	120	102	60	60	13.69	0		0.011200
33	42	94	0	35	120	138	53	30	32	4.49	0		0.014100
7	9	99	0	93	120	26	35	41	40	2.86	0		0.010000
1	1	38	0	106	0	0	32	58	45	1.19	1		0.000600
30	38	16	0	138	0	0	115	60	60	16.32	0		0.011800
6	8	4	0	93	120	66	41	33	52	2.05	0		0.007600
28	34	15	0	138	0	60	81	60	60	12.72	0		0.013100
29	36	24	0	138	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	90	120	118	26	38	51	4.58	0		0.023200
29	35	14	1	116	120	118	25	21	23	1.33	0		0.012700
27	33	46	0	189	60	0	55	59	45	2.22	0		0.003400
15	18	89	0	137	120	0	41	45	47	3.38	0		0.009200
26	32	93	0	137	120	47	38	28	51	2.18	0		0.010200
26	31	14	0	116	120	141	25	21	23	1.33	0		0.012700
3	3	23	0	178	120	0	34	45	52	3.03	0		0.009900
17	21	27	1	244	60	0	80	60	60	2.86	0		0.003000
23	28	6	1	244	60	60	82	60	60	19.41	0		0.019700
12	15	34	1	219	0	60	47	33	52	2.73	0		0.008800
12	14	7	0	244	60	120	66	60	60	10.50	1		0.002700
13	16	9	1	212	142	0	24	53	52	3.75	0		0.014800


