Name:				82_Manual_n150_m300_bt10_2_1676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.71
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		4 1 7 20 5 8 21 9 13 23 2 6 16 27 12 24 19 15 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	10	0	0	0	0	40	58	39	1.09	0		0.002400
3	4	2	0	0	58	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	118	0	38	51	57	2.77	0		0.007200
15	29	1	0	0	0	39	38	51	57	2.77	0		0.007200
15	30	1	0	0	118	57	38	51	57	2.77	0		0.007200
19	36	7	0	63	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	63	60	0	93	60	60	16.59	0		0.014900
24	46	7	0	63	0	60	93	60	60	16.59	0		0.014900
24	45	6	1	38	120	0	38	58	37	2.09	0		0.004800
24	44	5	1	38	120	37	24	53	26	4.61	0		0.018100
24	47	9	1	38	120	63	27	39	20	4.91	0		0.023300
12	25	10	1	63	60	60	40	58	39	1.09	0		0.002400
12	23	6	1	63	60	99	38	58	37	2.09	0		0.004800
12	24	6	1	63	0	120	38	58	37	2.09	0		0.004800
27	51	2	0	156	0	0	63	60	60	19.05	0		0.025200
16	31	2	0	156	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	63	60	136	59	42	29	1.98	0		0.004000
6	11	8	0	96	120	0	59	42	29	1.98	0		0.004000
6	10	3	0	38	120	83	52	20	54	1.59	0		0.007700
2	2	7	0	122	60	60	93	60	60	16.59	0		0.014900
23	43	10	1	96	120	29	40	58	39	1.09	0		0.002400
23	41	6	1	96	120	68	38	58	37	2.09	0		0.004800
23	42	8	0	90	120	105	59	42	29	1.98	0		0.004000
13	26	3	0	90	120	134	52	20	54	1.59	0		0.007700
9	17	4	0	122	60	120	83	60	60	6.71	0		0.006700
9	18	6	1	155	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	154	120	37	38	58	37	2.09	0		0.004800
9	20	9	1	90	140	134	27	39	20	4.91	0		0.023300
21	39	5	1	154	120	74	24	53	26	4.61	0		0.018100
8	16	7	0	219	0	0	93	60	60	16.59	0		0.014900
5	9	9	1	154	120	100	27	39	20	4.91	0		0.023300
20	38	4	0	215	0	60	83	60	60	6.71	0		0.006700
7	12	2	0	205	0	120	63	60	60	19.05	0		0.025200
7	14	8	0	213	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	213	120	29	24	53	26	4.61	0		0.018100
7	15	9	1	149	120	120	27	39	20	4.91	0		0.023300
1	1	4	0	219	60	0	83	60	60	6.71	0		0.006700
4	7	4	0	215	60	60	83	60	60	6.71	0		0.006700
4	5	2	0	205	60	120	63	60	60	19.05	0		0.025200
4	6	3	1	212	120	55	52	20	54	1.59	0		0.007700
4	8	5	0	212	120	109	24	53	26	4.61	0		0.018100


