Name:				52_Manual_n100_m300_bt10_2_1947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.82
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		9 4 17 5 18 20 16 19 2 1 13 25 12 6 15 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	4	0	0	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	60	0	25	33	39	3.68	0		0.022300
8	23	2	0	0	93	0	58	33	51	2.61	0		0.006800
15	42	9	0	0	126	0	22	23	35	4.60	0		0.045500
15	43	9	0	0	149	0	22	23	35	4.60	0		0.045500
6	18	4	0	0	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	0	93	51	58	33	51	2.61	0		0.006800
6	17	2	0	0	93	102	58	33	51	2.61	0		0.006800
6	19	6	0	0	126	35	25	33	39	3.68	0		0.022300
6	20	9	0	0	60	39	22	23	35	4.60	0		0.045500
12	34	3	0	0	0	120	36	41	60	1.50	0		0.005100
12	35	7	0	0	126	74	23	36	51	1.93	0		0.011700
12	33	1	0	0	93	153	58	26	23	3.33	0		0.011000
25	76	10	0	58	60	0	67	60	60	13.12	0		0.016300
25	74	2	0	25	126	0	58	33	51	2.61	0		0.006800
25	75	3	0	25	126	51	36	41	60	1.50	0		0.005100
13	37	3	0	23	126	111	36	41	60	1.50	0		0.005100
13	36	1	0	36	0	120	58	26	23	3.33	0		0.011000
13	39	6	0	36	0	143	25	33	39	3.68	0		0.022300
13	40	9	0	36	33	120	22	23	35	4.60	0		0.045500
13	38	5	0	58	60	60	60	40	56	2.38	1		0.001000
1	2	6	1	58	100	60	25	33	39	3.68	0		0.022300
1	1	5	0	58	60	116	60	40	56	2.38	1		0.001000
2	3	1	0	83	126	0	58	26	23	3.33	0		0.011000
2	4	1	0	83	125	23	58	26	23	3.33	0		0.011000
2	5	6	1	58	100	99	25	33	39	3.68	0		0.022300
2	7	9	0	36	33	155	22	23	35	4.60	0		0.045500
2	6	8	0	58	100	138	38	20	28	3.19	1		0.004200
19	57	1	0	83	125	46	58	26	23	3.33	0		0.011000
19	59	6	1	58	33	120	25	33	39	3.68	0		0.022300
19	60	9	0	61	0	143	22	23	35	4.60	0		0.045500
19	58	5	0	94	0	0	60	40	56	2.38	1		0.001000
16	47	10	0	125	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	83	125	69	58	33	51	2.61	0		0.006800
16	45	2	0	83	125	120	58	33	51	2.61	0		0.006800
16	46	3	0	118	60	60	36	41	60	1.50	0		0.005100
20	62	4	0	154	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	118	60	120	36	41	60	1.50	0		0.005100
20	64	7	1	118	101	60	23	36	51	1.93	0		0.011700
20	63	6	0	141	120	0	25	33	39	3.68	0		0.022300
20	66	9	0	154	60	60	22	23	35	4.60	0		0.045500
20	65	8	0	94	40	0	38	20	28	3.19	1		0.004200
18	54	4	0	154	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	154	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	154	33	120	58	33	51	2.61	0		0.006800
18	53	3	0	154	83	60	36	41	60	1.50	0		0.005100
18	55	7	1	118	101	111	23	36	51	1.93	0		0.011700
18	56	8	0	118	101	162	38	20	28	3.19	1		0.004200
5	13	4	1	239	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	192	85	0	36	41	60	1.50	0		0.005100
5	15	7	0	141	124	39	23	36	51	1.93	0		0.011700
5	14	5	0	166	126	0	60	40	56	2.38	1		0.001000
17	48	4	0	228	85	0	85	60	60	5.07	0		0.005000
17	49	7	0	192	85	60	23	36	51	1.93	0		0.011700
17	50	7	0	192	85	111	23	36	51	1.93	0		0.011700
4	10	3	0	228	85	60	36	41	60	1.50	0		0.005100
4	11	3	0	228	85	120	36	41	60	1.50	0		0.005100
9	25	4	1	239	0	60	85	60	60	5.07	0		0.005000
9	24	2	0	212	0	120	58	33	51	2.61	0		0.006800
9	26	9	0	226	145	0	22	23	35	4.60	0		0.045500


