Name:				74_Manual_n150_m200_bt10_4_1598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.74
Calculation_Time:		20.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		26 20 28 33 85 64 60 56 52 27 80 73 12 65 25 49 62 21 18 5 82 1 58 74 57 13 46 35 54 48 15 9 67 55 30 45 72 19 10 24 75 36 69 68 50 63 8 70 44 71 11 39 61 3 79 6 76 40 47 38 7 43 81 22 42 78 16 83 59 2 17 14 51 37 34 53 41 31 77 23 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	1	45	33	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	1	45	132	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	33	31	34	50	47	3.93	0		0.011500
79	104	10	0	95	83	0	34	50	47	3.93	0		0.011500
78	102	10	1	95	133	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	83	47	34	50	47	3.93	0		0.011500
47	61	10	1	50	133	47	34	50	47	3.93	0		0.011500
24	32	10	1	50	133	94	34	50	47	3.93	0		0.011500
50	65	10	1	50	133	141	34	50	47	3.93	0		0.011500
21	26	10	0	95	83	94	34	50	47	3.93	0		0.011500
52	67	10	0	95	83	141	34	50	47	3.93	0		0.011500
64	84	10	0	98	0	0	34	50	47	3.93	0		0.011500
76	99	8	1	98	0	47	54	36	40	1.36	0		0.003500
36	46	8	1	98	0	87	54	36	40	1.36	0		0.003500
71	93	8	1	98	0	127	54	36	40	1.36	0		0.003500
19	24	8	0	100	133	47	54	36	40	1.36	0		0.003500
5	6	8	0	100	133	87	54	36	40	1.36	0		0.003500
10	14	8	0	100	133	127	54	36	40	1.36	0		0.003500
15	20	8	0	129	83	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	83	40	54	36	40	1.36	0		0.003500
74	97	8	0	129	83	80	54	36	40	1.36	0		0.003500
6	8	8	0	129	83	120	54	36	40	1.36	0		0.003500
23	30	8	0	132	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	183	83	0	54	36	40	1.36	0		0.003500
23	29	2	0	45	0	0	50	21	57	1.63	0		0.007700
10	13	2	0	154	119	0	50	21	57	1.63	0		0.007700
69	89	2	0	154	140	0	50	21	57	1.63	0		0.007700
20	25	2	0	154	119	57	50	21	57	1.63	0		0.007700
61	80	2	0	154	140	57	50	21	57	1.63	0		0.007700
24	31	2	0	154	119	114	50	21	57	1.63	0		0.007700
3	3	2	0	154	140	114	50	21	57	1.63	0		0.007700
54	69	2	0	183	83	40	50	21	57	1.63	0		0.007700
1	1	2	0	183	83	97	50	21	57	1.63	0		0.007700
70	92	5	0	186	0	0	51	34	33	4.67	0		0.013500
31	40	5	0	132	36	0	51	34	33	4.67	0		0.013500
