Name:				30_Manual_n50_m300_bt100_5_1628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.75
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		20 1 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	165	9	0	0	0	0	109	60	60	21.23	0		0.016200
20	122	50	0	0	60	0	109	60	60	13.55	0		0.010400
1	1	1	0	0	0	60	108	60	60	19.64	0		0.015200
10	63	88	0	0	60	60	103	60	60	1.42	0		0.001100
20	121	31	0	0	0	120	99	60	60	3.46	0		0.002900
10	60	49	0	0	60	120	95	60	60	18.64	0		0.016400
10	64	93	0	109	0	0	92	60	60	9.17	0		0.008300
1	8	85	0	108	0	60	92	60	60	7.12	0		0.006500
1	4	34	0	99	0	120	90	60	60	2.42	0		0.002200
1	3	34	0	109	60	0	90	60	60	2.42	0		0.002200
1	7	64	0	103	60	60	65	60	60	13.90	0		0.017800
1	2	11	0	95	60	120	63	60	60	10.57	0		0.014000
20	125	62	0	0	120	0	60	34	60	1.85	0		0.004500
28	169	62	0	0	120	60	60	34	60	1.85	0		0.004500
10	59	39	0	0	120	120	59	34	60	3.42	0		0.008500
20	124	61	0	60	120	0	48	35	58	3.84	0		0.011400
10	56	30	1	60	120	58	40	55	39	3.78	0		0.008600
10	55	30	1	60	120	97	40	55	39	3.78	0		0.008600
28	168	55	0	59	120	136	49	33	45	4.94	0		0.015300
28	166	23	0	108	120	0	39	44	35	3.93	0		0.011500
1	5	38	0	147	120	0	32	46	40	4.40	0		0.015000
28	164	4	0	147	120	40	25	44	52	2.35	0		0.010700
10	58	36	1	147	120	92	46	25	49	2.80	0		0.012200
1	6	59	1	168	60	60	52	39	24	2.21	0		0.005400
28	171	100	0	168	60	84	30	55	28	2.56	0		0.007700
10	65	98	0	168	60	112	34	59	23	4.15	0		0.010400
28	170	98	0	168	60	135	34	59	23	4.15	0		0.010400
10	66	99	0	147	120	141	30	27	37	4.17	0		0.025700
20	123	57	0	179	120	0	23	20	56	4.63	0		0.050300
10	62	76	0	168	60	158	24	33	26	3.41	0		0.021600
28	167	46	0	108	120	35	37	25	21	2.93	0		0.015800
10	57	35	0	201	0	0	104	60	60	14.32	1		0.002300
10	61	72	0	200	0	60	84	60	60	13.21	1		0.002600


