Name:				109_Manual_n200_m300_bt100_4_1729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.03
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			31
Customer_Sequence:		17 14 10 22 13 20 18 23 19 24 4 1 12 15 7 5 8 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	3	0	0	0	0	102	60	60	14.05	0		0.011500
11	14	59	0	0	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	120	0	24	60	53	3.06	0		0.010600
8	11	73	0	0	0	60	98	60	60	2.63	0		0.002200
8	9	39	0	0	60	60	79	60	60	17.45	0		0.018400
8	10	51	1	0	144	0	28	31	59	2.04	0		0.011700
5	6	30	0	0	0	120	97	60	60	18.18	0		0.015600
7	8	29	0	102	0	0	110	60	60	12.89	0		0.009800
15	22	6	0	98	0	60	116	60	60	3.22	0		0.002300
12	16	5	0	0	120	53	42	20	38	2.69	0		0.016000
1	1	20	0	60	120	0	49	37	37	1.10	0		0.003000
4	5	73	0	0	60	120	98	60	60	2.63	0		0.002200
4	4	12	0	60	120	37	23	42	54	1.39	0		0.007200
24	35	9	0	109	120	0	46	45	39	1.75	0		0.004200
24	36	32	0	60	120	91	25	31	57	2.86	0		0.018400
19	28	93	0	97	0	120	70	60	60	2.23	0		0.002700
19	27	40	1	98	60	60	42	24	23	3.68	1		0.003600
23	33	42	0	122	60	0	79	60	60	15.01	0		0.015800
23	34	62	0	109	120	39	25	50	57	4.72	0		0.018900
18	26	75	0	122	60	60	94	60	60	17.92	0		0.015900
18	25	7	1	109	120	96	42	23	22	1.49	0		0.007700
20	29	52	0	122	60	120	94	60	60	8.06	0		0.007100
20	30	89	0	155	120	0	33	53	48	2.51	0		0.007200
13	18	21	0	214	0	0	75	60	60	18.74	0		0.020800
13	19	90	0	155	120	48	24	52	32	2	0		0.008000
13	17	18	1	188	120	0	53	56	28	2.78	1		0.000900
22	32	9	0	214	0	60	46	45	39	1.75	0		0.004200
10	13	15	0	214	0	99	39	32	48	1.44	0		0.005800
14	20	57	1	244	60	0	72	60	60	6.78	0		0.007800
14	21	91	1	216	45	60	25	45	47	1.82	0		0.008100
17	24	86	0	261	45	60	50	60	53	4.92	0		0.008200


