Name:				49_Manual_n100_m200_bt100_4_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.19
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		20 21 3 10 9 5 8 11 7 14 6 18 2 22 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	0	60	0	51	54	37	2.17	0		0.003900
17	29	57	0	0	114	0	106	60	60	14.13	0		0.011100
17	28	25	0	0	114	60	87	60	60	13.89	0		0.013300
22	40	29	0	0	114	120	92	60	60	16.19	0		0.014700
22	41	37	0	61	0	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	60	37	60	20	29	1.75	0		0.007300
22	38	12	0	0	0	60	105	60	60	15.14	1		0.002400
2	3	14	0	60	60	0	60	51	38	2.98	0		0.004900
2	2	2	1	0	80	37	29	46	55	4.21	0		0.015800
18	30	10	0	106	114	0	103	60	60	13.91	0		0.011300
6	10	18	0	106	114	60	74	60	60	19.71	0		0.022200
6	9	4	0	60	60	38	25	41	57	3.21	0		0.015600
14	23	45	0	85	60	38	39	46	46	2.66	0		0.007400
14	22	8	0	105	0	60	47	52	27	2.81	0		0.005800
14	24	98	0	105	0	87	40	57	25	2.02	0		0.004400
7	11	7	0	106	114	120	61	60	60	5.92	0		0.008100
11	18	38	0	105	0	112	51	53	30	3.57	0		0.006600
8	12	5	0	156	0	0	82	60	60	19.65	0		0.020000
5	8	91	0	156	0	60	82	60	60	17.74	0		0.018000
9	14	95	1	124	60	0	33	56	48	3.54	0		0.009600
9	13	24	0	156	0	120	84	60	60	3.44	1		0.000700
10	15	6	0	209	114	0	62	60	60	12.88	0		0.017300
10	16	26	0	180	114	60	59	55	49	3.40	0		0.005200
10	17	55	0	124	60	48	32	34	32	4.77	0		0.021900
3	4	25	1	240	0	0	87	60	60	13.89	0		0.013300
3	5	91	1	240	0	60	82	60	60	17.74	0		0.018000
21	36	23	0	180	114	109	51	54	37	2.17	0		0.003900
21	37	89	0	180	87	0	60	25	49	1.46	0		0.004900
21	35	11	0	239	114	60	33	40	26	4	0		0.015200
20	33	11	0	239	114	86	33	40	26	4	0		0.015200
20	34	87	0	180	87	49	28	22	49	1.34	0		0.010900


