Name:				74_Manual_n150_m200_bt10_4_1936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		471.55
Calculation_Time:		26.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		6 50 33 47 17 30 2 63 24 35 8 14 25 68 73 61 78 71 81 64 52 65 48 85 58 43 41 56 37 20 28 72 46 60 21 38 70 15 31 76 23 5 4 16 40 69 29 54 39 49 80 82 34 13 3 45 22 62 12 32 11 75 57 7 53 27 36 59 10 55 26 42 18 9 84 67 1 44 74 19 79 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	0	45	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	0	50	103	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	103	141	34	50	47	3.93	0		0.011500
24	32	10	0	84	103	0	34	50	47	3.93	0		0.011500
78	102	10	0	84	87	47	34	50	47	3.93	0		0.011500
64	84	10	0	84	87	94	34	50	47	3.93	0		0.011500
6	8	8	1	84	87	141	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	0	40	54	36	40	1.36	0		0.003500
74	97	8	0	95	0	80	54	36	40	1.36	0		0.003500
10	14	8	0	95	0	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	53	0	54	36	40	1.36	0		0.003500
76	99	8	0	118	103	0	54	36	40	1.36	0		0.003500
15	20	8	0	118	103	40	54	36	40	1.36	0		0.003500
81	107	8	0	118	103	80	54	36	40	1.36	0		0.003500
71	93	8	0	149	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	149	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	149	0	80	54	36	40	1.36	0		0.003500
3	3	2	0	45	153	0	50	21	57	1.63	0		0.007700
1	1	2	0	45	153	57	50	21	57	1.63	0		0.007700
10	13	2	0	45	153	114	50	21	57	1.63	0		0.007700
20	25	2	0	95	153	0	50	21	57	1.63	0		0.007700
69	89	2	0	95	153	57	50	21	57	1.63	0		0.007700
24	31	2	0	95	153	114	50	21	57	1.63	0		0.007700
61	80	2	0	113	53	40	50	21	57	1.63	0		0.007700
23	29	2	0	113	53	97	50	21	57	1.63	0		0.007700
54	69	2	0	145	139	0	50	21	57	1.63	0		0.007700
82	109	5	0	149	0	120	51	34	33	4.67	0		0.013500
80	105	5	0	149	0	153	51	34	33	4.67	0		0.013500
9	12	5	0	167	53	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	53	33	51	34	33	4.67	0		0.013500
31	40	5	0	167	53	66	51	34	33	4.67	0		0.013500
49	64	5	0	167	53	99	51	34	33	4.67	0		0.013500
14	18	5	0	167	53	132	51	34	33	4.67	0		0.013500
68	88	5	0	172	103	0	51	34	33	4.67	0		0.013500
70	92	5	0	172	103	33	51	34	33	4.67	0		0.013500
26	34	6	1	145	139	57	23	45	37	2.72	0		0.013100
18	23	6	1	145	139	94	23	45	37	2.72	0		0.013100
69	90	6	1	145	139	131	23	45	37	2.72	0		0.013100
27	36	6	1	172	103	66	23	45	37	2.72	0		0.013100
35	45	6	1	172	103	103	23	45	37	2.72	0		0.013100
75	98	6	1	172	103	140	23	45	37	2.72	0		0.013100
73	96	6	1	195	139	0	23	45	37	2.72	0		0.013100
31	41	6	1	195	137	37	23	45	37	2.72	0		0.013100
43	56	6	1	195	137	74	23	45	37	2.72	0		0.013100
16	21	6	1	195	137	111	23	45	37	2.72	0		0.013100
40	52	6	1	195	137	148	23	45	37	2.72	0		0.013100
67	87	1	0	203	0	0	20	39	45	2.90	0		0.018600
42	54	1	0	203	0	45	20	39	45	2.90	0		0.018600
55	71	1	0	203	0	90	20	39	45	2.90	0		0.018600
7	9	1	0	200	0	135	20	39	45	2.90	0		0.018600
7	10	1	0	218	53	0	20	39	45	2.90	0		0.018600
38	49	1	0	218	53	45	20	39	45	2.90	0		0.018600
42	55	1	0	218	53	90	20	39	45	2.90	0		0.018600
58	76	1	0	218	53	135	20	39	45	2.90	0		0.018600
65	85	1	0	223	0	0	20	39	45	2.90	0		0.018600
39	50	1	1	223	103	0	20	39	45	2.90	0		0.018600
25	33	1	0	223	0	45	20	39	45	2.90	0		0.018600
57	73	1	1	223	103	45	20	39	45	2.90	0		0.018600
63	83	1	0	223	0	90	20	39	45	2.90	0		0.018600
15	19	1	0	220	0	135	20	39	45	2.90	0		0.018600
81	106	7	1	223	103	90	23	30	45	2.35	0		0.017000
28	37	7	0	223	103	135	23	30	45	2.35	0		0.017000
4	5	7	0	238	53	0	23	30	45	2.35	0		0.017000
62	82	7	0	238	53	45	23	30	45	2.35	0		0.017000
78	101	7	0	238	53	90	23	30	45	2.35	0		0.017000
11	15	7	0	238	53	135	23	30	45	2.35	0		0.017000
48	62	7	0	240	139	0	23	30	45	2.35	0		0.017000
51	66	7	0	240	133	45	23	30	45	2.35	0		0.017000
48	63	7	0	240	133	90	23	30	45	2.35	0		0.017000
8	11	7	0	240	133	135	23	30	45	2.35	0		0.017000
34	44	7	0	243	0	0	23	30	45	2.35	0		0.017000
29	38	3	1	243	30	0	22	32	22	4.19	0		0.029700
54	70	3	1	243	30	22	22	32	22	4.19	0		0.029700
85	112	3	1	243	30	44	22	32	22	4.19	0		0.029700
12	16	3	1	243	30	66	22	32	22	4.19	0		0.029700
73	95	3	1	243	30	88	22	32	22	4.19	0		0.029700
32	42	3	1	243	30	110	22	32	22	4.19	0		0.029700
40	51	3	1	243	30	132	22	32	22	4.19	0		0.029700
57	75	3	0	167	53	165	22	32	22	4.19	0		0.029700
57	74	3	0	189	53	165	22	32	22	4.19	0		0.029700
