Name:				91_Manual_n150_m400_bt10_1_1888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.73
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			72
Customer_Sequence:		3 24 9 22 1 16 12 6 13 11 8 19 2 31 28 27 25 29 7 23 4 5 21 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
17	43	6	0	0	77	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	131	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	43	26	29	23	4.84	0		0.032100
21	55	9	0	0	77	60	49	31	43	1.52	0		0.005000
21	54	5	0	0	108	60	58	24	36	1.31	0		0.004700
21	53	2	1	0	108	96	20	51	40	4.78	0		0.023400
21	56	10	0	0	37	34	20	40	34	1.70	1		0.002100
5	12	6	0	36	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	77	103	49	31	43	1.52	0		0.005000
4	8	6	0	26	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	26	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	0	77	146	49	31	43	1.52	0		0.005000
4	10	8	0	0	132	43	36	37	43	1.70	0		0.006400
23	59	9	0	36	132	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	132	86	24	26	22	2.36	0		0.018900
23	60	10	1	0	108	136	20	40	34	1.70	1		0.002100
7	17	5	0	36	132	43	58	24	36	1.31	0		0.004700
29	76	6	0	85	54	0	57	54	60	3.45	0		0.005600
29	75	5	0	36	132	79	58	24	36	1.31	0		0.004700
29	74	1	0	36	132	115	24	26	22	2.36	0		0.018900
25	65	6	0	85	54	60	57	54	60	3.45	0		0.005600
25	64	3	0	36	132	137	26	29	23	4.84	0		0.032100
27	68	6	0	85	54	120	57	54	60	3.45	0		0.005600
27	69	8	0	93	0	0	36	37	43	1.70	0		0.006400
27	70	10	1	58	108	0	20	40	34	1.70	1		0.002100
28	72	6	0	98	108	0	57	54	60	3.45	0		0.005600
28	73	9	1	93	0	43	49	31	43	1.52	0		0.005000
28	71	2	0	93	0	86	20	51	40	4.78	0		0.023400
31	82	9	0	94	108	60	49	31	43	1.52	0		0.005000
31	81	5	0	94	139	60	58	24	36	1.31	0		0.004700
31	80	4	0	94	139	96	33	28	47	4.58	0		0.024800
31	79	3	0	93	0	126	26	29	23	4.84	0		0.032100
2	4	6	0	129	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	94	108	103	33	28	47	4.58	0		0.024800
19	51	6	0	124	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	94	139	143	33	28	47	4.58	0		0.024800
19	49	3	0	94	108	150	26	29	23	4.84	0		0.032100
19	48	1	0	124	0	120	24	26	22	2.36	0		0.018900
8	19	6	0	142	54	0	57	54	60	3.45	0		0.005600
8	20	8	0	142	54	60	36	37	43	1.70	0		0.006400
8	18	2	0	148	0	120	20	51	40	4.78	0		0.023400
11	27	6	0	155	108	0	57	54	60	3.45	0		0.005600
11	28	9	1	142	54	103	49	31	43	1.52	0		0.005000
11	26	5	1	142	51	146	58	24	36	1.31	0		0.004700
11	25	1	0	127	139	96	24	26	22	2.36	0		0.018900
13	33	5	0	152	139	60	58	24	36	1.31	0		0.004700
13	34	10	1	151	139	96	20	40	34	1.70	1		0.002100
6	16	5	1	178	54	60	58	24	36	1.31	0		0.004700
6	15	4	1	178	54	96	33	28	47	4.58	0		0.024800
6	14	2	0	186	0	0	20	51	40	4.78	0		0.023400
12	30	7	0	206	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	202	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	206	60	0	36	37	43	1.70	0		0.006400
12	29	3	1	143	112	60	26	29	23	4.84	0		0.032100
16	40	9	0	202	0	103	49	31	43	1.52	0		0.005000
16	41	9	0	202	0	146	49	31	43	1.52	0		0.005000
16	38	8	0	206	60	43	36	37	43	1.70	0		0.006400
16	39	8	0	206	60	86	36	37	43	1.70	0		0.006400
1	1	7	0	212	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	151	139	130	20	40	34	1.70	1		0.002100
22	57	6	0	210	97	60	57	54	60	3.45	0		0.005600
9	22	8	0	206	60	129	36	37	43	1.70	0		0.006400
9	21	5	0	210	97	120	58	24	36	1.31	0		0.004700
9	23	10	1	242	60	0	20	40	34	1.70	1		0.002100
24	61	6	0	251	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	210	121	120	49	31	43	1.52	0		0.005000
24	63	10	1	242	60	34	20	40	34	1.70	1		0.002100
3	6	4	0	251	0	120	33	28	47	4.58	0		0.024800
3	7	4	0	251	28	120	33	28	47	4.58	0		0.024800
3	5	2	1	210	152	60	20	51	40	4.78	0		0.023400


