Name:				8_Manual_n50_m100_bt100_3_1642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.24
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		17 15 8 21 4 18 3 13 6 22 11 19 14 10 23 9 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	32	0	0	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	60	0	56	33	60	2.04	0		0.005500
16	35	41	0	0	93	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	60	60	28	31	45	4.27	0		0.024600
9	21	22	0	0	0	60	84	60	60	19.52	0		0.019400
9	22	70	0	0	91	60	35	52	36	2.58	0		0.007100
9	20	10	0	0	91	96	37	22	38	3.60	0		0.022100
23	45	24	0	0	0	120	70	60	60	9.71	0		0.011600
23	46	91	1	37	60	60	57	22	32	2.22	1		0.001800
10	24	11	0	78	60	0	107	60	60	14.64	0		0.011400
10	23	6	1	0	113	96	27	28	42	3.48	0		0.023000
10	25	85	1	0	60	105	25	33	30	1.85	0		0.011200
14	31	78	0	59	60	60	110	60	60	15.18	0		0.011500
14	30	15	0	35	120	60	51	33	29	3.90	0		0.011600
19	39	20	0	37	60	120	101	60	60	2.18	0		0.001800
19	40	79	0	35	120	89	30	34	30	2.32	0		0.011400
11	26	12	0	86	120	0	48	38	27	1.54	1		0.000800
22	44	23	0	102	0	0	107	60	60	16.20	0		0.012600
6	13	53	0	134	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	134	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	134	120	107	20	54	55	1.75	0		0.008100
13	29	16	0	102	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	102	0	120	63	60	60	16.47	0		0.021800
3	7	48	1	138	60	120	51	35	52	1.12	0		0.003100
3	5	4	0	169	0	60	40	36	37	4.13	0		0.014300
3	6	40	0	160	120	56	20	26	33	2.96	0		0.028500
18	37	19	0	185	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	182	120	0	57	22	32	2.22	1		0.001800
4	9	62	0	185	60	60	49	53	27	1.05	0		0.002000
4	8	5	1	182	142	0	32	55	27	4.20	0		0.011900
21	43	22	0	209	0	0	84	60	60	19.52	0		0.019400
8	18	22	0	209	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	185	60	87	43	42	52	4.32	0		0.012000
8	19	46	0	185	60	139	51	34	40	4.12	0		0.011900
15	32	16	0	209	0	120	67	60	60	18.08	0		0.022500
15	33	46	1	236	60	60	51	34	40	4.12	0		0.011900
17	36	18	0	182	142	27	48	23	59	4.75	0		0.021500


