Name:				75_Manual_n150_m200_bt10_5_1731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.28
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		28 19 16 27 12 22 1 20 15 2 6 21 23 8 9 24 10 11 18 14 25 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
7	8	10	0	0	60	0	23	54	56	1.76	0		0.007100
25	32	4	0	0	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	60	49	37	48	2.42	0		0.006700
14	17	8	0	0	114	60	69	60	60	7.12	0		0.008600
14	16	1	0	23	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	60	56	23	54	56	1.76	0		0.007100
18	24	4	0	69	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	0	114	120	69	60	60	7.12	0		0.008600
10	12	1	0	23	60	41	60	51	41	1.78	0		0.002900
24	31	3	0	23	60	82	37	32	59	3.04	0		0.012800
9	11	5	1	23	92	82	21	45	32	2.65	0		0.014000
8	9	1	0	69	114	60	60	51	41	1.78	0		0.002900
8	10	5	1	23	92	114	21	45	32	2.65	0		0.014000
23	30	3	0	69	114	101	37	32	59	3.04	0		0.012800
21	27	9	0	129	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	69	146	101	23	54	56	1.76	0		0.007100
6	7	2	0	129	120	0	60	42	23	2.76	0		0.005500
2	2	7	0	129	120	23	49	37	48	2.42	0		0.006700
15	19	4	0	49	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	129	60	60	62	60	60	4.32	0		0.005800
20	26	2	0	106	0	120	60	42	23	2.76	0		0.005500
1	1	10	1	106	42	120	23	54	56	1.76	0		0.007100
22	29	8	0	183	0	0	69	60	60	7.12	0		0.008600
12	14	9	0	166	0	60	62	60	60	4.32	0		0.005800
27	35	4	0	191	60	0	114	60	60	15.57	0		0.011400
16	21	8	0	166	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	129	120	71	23	54	56	1.76	0		0.007100
19	25	4	0	191	60	60	114	60	60	15.57	0		0.011400
28	36	4	0	160	60	120	114	60	60	15.57	0		0.011400
28	38	7	0	189	120	0	49	37	48	2.42	0		0.006700
28	37	5	1	129	120	127	21	45	32	2.65	0		0.014000


