Name:				75_Manual_n150_m200_bt10_5_1614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.54
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		19 22 21 23 8 13 7 17 2 14 28 11 4 1 15 16 12 25 10 3 9 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	4	0	0	0	0	114	60	60	15.57	0		0.011400
18	24	4	0	0	60	0	114	60	60	15.57	0		0.011400
9	11	5	0	0	120	0	21	45	32	2.65	0		0.014000
3	3	5	0	0	120	32	21	45	32	2.65	0		0.014000
10	12	1	0	21	120	0	60	51	41	1.78	0		0.002900
25	32	4	0	0	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	21	120	41	49	37	48	2.42	0		0.006700
12	14	9	0	114	0	0	62	60	60	4.32	0		0.005800
16	21	8	0	0	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	21	120	89	23	54	56	1.76	0		0.007100
15	19	4	0	114	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	60	62	60	60	4.32	0		0.005800
1	1	10	0	81	120	0	23	54	56	1.76	0		0.007100
4	5	7	0	104	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	21	120	145	47	27	21	2.70	0		0.010700
11	13	8	0	114	60	60	69	60	60	7.12	0		0.008600
28	36	4	0	176	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	104	120	48	49	37	48	2.42	0		0.006700
28	37	5	0	104	120	96	21	45	32	2.65	0		0.014000
14	17	8	0	114	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	153	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	104	120	128	23	54	56	1.76	0		0.007100
2	2	7	0	153	120	41	49	37	48	2.42	0		0.006700
17	23	8	0	176	0	60	69	60	60	7.12	0		0.008600
7	8	10	1	153	120	89	23	54	56	1.76	0		0.007100
13	15	5	1	153	120	145	21	45	32	2.65	0		0.014000
8	9	1	0	183	60	60	60	51	41	1.78	0		0.002900
8	10	5	0	183	60	101	21	45	32	2.65	0		0.014000
23	30	3	0	204	60	101	37	32	59	3.04	0		0.012800
21	27	9	0	243	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	213	120	0	23	54	56	1.76	0		0.007100
22	29	8	0	176	0	120	69	60	60	7.12	0		0.008600
19	25	4	1	245	0	60	114	60	60	15.57	0		0.011400


