Name:				37_Manual_n50_m400_bt100_2_1566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.16
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			43
Customer_Sequence:		45 38 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	340	37	0	0	0	0	113	60	60	20.27	0		0.015000
47	364	50	0	0	60	0	107	60	60	4.87	0		0.003800
45	341	50	0	0	0	60	107	60	60	4.87	0		0.003800
47	370	84	0	0	60	60	98	60	60	8.97	0		0.007600
47	371	84	0	0	0	120	98	60	60	8.97	0		0.007600
45	347	94	0	0	60	120	96	60	60	8.65	0		0.007500
38	285	58	0	107	60	0	95	60	60	5.37	0		0.004700
45	345	90	0	98	60	60	76	60	60	19.51	0		0.021400
38	281	20	0	96	60	120	60	60	60	1.62	0		0.002200
45	338	4	0	113	0	0	60	60	60	5.44	0		0.007600
38	280	16	0	0	120	0	54	51	50	3.99	0		0.007200
45	346	93	1	0	120	50	53	55	47	1.30	0		0.002200
47	372	85	0	107	0	60	57	59	37	4.29	0		0.006400
47	358	2	0	0	120	97	41	43	56	4.98	0		0.014100
38	282	28	0	54	120	0	39	52	46	1.15	0		0.002800
45	339	28	0	93	120	0	39	52	46	1.15	0		0.002800
47	360	27	0	107	0	97	29	59	50	4.18	0		0.012200
47	367	61	0	93	120	46	44	43	40	3.95	0		0.010400
38	284	55	0	93	120	86	53	24	57	1.85	0		0.007300
38	290	82	0	146	120	0	51	43	28	4.15	0		0.009500
47	369	78	1	136	0	97	49	24	50	1.45	0		0.006200
47	361	36	0	146	120	28	33	36	49	1.04	0		0.004400
38	279	12	0	146	120	77	26	35	59	4.81	0		0.026500
38	289	67	0	98	0	147	40	33	39	4.71	0		0.017800
38	278	3	0	93	120	143	41	31	39	3.84	0		0.015100
45	337	3	0	173	0	0	41	31	39	3.84	0		0.015100
38	292	97	1	138	0	147	50	26	38	2.94	0		0.011300
45	348	97	0	173	31	0	50	26	38	2.94	0		0.011300
47	362	44	1	146	120	136	38	28	39	3.09	0		0.014500
47	363	48	0	0	120	153	39	42	24	3.86	0		0.011800
47	366	57	1	93	144	86	23	31	55	3.96	0		0.027800
47	365	57	0	156	60	120	23	31	55	3.96	0		0.027800
47	368	69	0	173	31	38	35	27	41	2.64	0		0.014000
38	286	62	0	173	0	39	28	30	46	1.02	0		0.006100
38	287	62	1	173	31	79	28	30	46	1.02	0		0.006100
38	283	30	0	173	0	85	30	28	44	2.21	0		0.013100
45	343	56	0	174	60	60	36	34	28	2.33	0		0.009500
38	288	65	1	179	120	28	47	20	34	4.65	0		0.024700
47	359	8	1	179	120	62	42	26	26	1.34	0		0.006100
47	373	88	0	205	94	0	108	60	60	20.09	1		0.003100
45	344	64	0	205	94	60	83	60	60	8.99	1		0.001800
38	291	96	0	202	60	0	56	34	59	3.41	1		0.001800
45	342	53	0	205	94	120	59	28	35	3.22	1		0.001900


