Name:				74_Manual_n150_m200_bt10_4_1560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.96
Calculation_Time:		20.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		47 55 14 41 73 50 38 59 13 63 72 78 26 6 16 25 20 83 27 3 51 31 54 15 39 49 22 43 56 61 76 30 69 28 75 82 34 35 7 74 1 45 33 8 9 62 85 53 68 71 40 58 10 4 11 19 80 46 66 18 37 67 17 79 48 24 32 29 81 42 64 52 44 36 5 57 21 70 23 65 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	1	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	0	50	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	100	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	0	50	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	141	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	141	34	50	47	3.93	0		0.011500
